1.52043e-04	3.69386e-05	2.55896e-05	2.04838e-05	2.03691e-05	1.85511e-05	1.57756e-05	1.34229e-05	1.14375e-05	9.77145e-06	8.38361e-06	7.23877e-06	6.30699e-06	5.56308e-06	4.98598e-06	4.55840e-06	4.26644e-06	4.09918e-06	4.04846e-06	4.10865e-06	4.30906e-06	1.50239e-05	
1.48118e-04	1.29187e-04	9.44752e-05	7.76726e-05	7.73208e-05	7.22108e-05	6.35041e-05	5.58476e-05	4.91355e-05	4.32721e-05	3.81709e-05	3.37537e-05	2.99504e-05	2.66979e-05	2.39398e-05	2.16252e-05	1.97088e-05	1.81498e-05	1.69114e-05	1.59607e-05	1.52676e-05	1.50312e-05	
1.47508e-04	1.29187e-04	9.44751e-05	7.74661e-05	7.71392e-05	7.22108e-05	6.35041e-05	5.58476e-05	4.91355e-05	4.32721e-05	3.81708e-05	3.37537e-05	2.99504e-05	2.66979e-05	2.39398e-05	2.16252e-05	1.97088e-05	1.81497e-05	1.69114e-05	1.59607e-05	1.52676e-05	1.50321e-05	
4.62313e-05	4.02796e-05	2.83606e-05	7.60568e-05	7.60475e-05	2.06387e-05	1.74263e-05	1.48406e-05	1.26563e-05	1.08213e-05	9.29100e-06	8.02706e-06	6.99688e-06	6.17294e-06	5.53220e-06	5.05567e-06	4.72801e-06	4.53711e-06	4.47383e-06	4.53171e-06	4.73629e-06	1.42807e-05	
4.80597e-06	4.18619e-06	3.15094e-06	7.39476e-05	7.39474e-05	2.31726e-06	1.71052e-06	1.40981e-06	1.16458e-06	9.65797e-07	8.06199e-07	6.79826e-07	5.81860e-07	5.08461e-07	4.56648e-07	4.24197e-07	4.09561e-07	4.11813e-07	4.30608e-07	4.66189e-07	5.64383e-07	1.38025e-05	
2.03413e-06	2.18098e-06	2.86683e-06	7.18447e-05	7.18447e-05	2.83772e-06	2.09452e-06	1.69806e-06	1.37989e-06	1.12621e-06	9.26053e-07	7.70577e-07	6.52771e-07	5.67180e-07	5.09695e-07	4.77390e-07	4.68389e-07	4.81783e-07	5.17575e-07	5.76696e-07	7.09902e-07	1.38191e-05	
1.53235e-05	1.70892e-05	2.17479e-05	6.97434e-05	6.97441e-05	2.21688e-05	1.83409e-05	1.53075e-05	1.27974e-05	1.07332e-05	9.05023e-06	7.69412e-06	6.62002e-06	5.79120e-06	5.17812e-06	4.75760e-06	4.51215e-06	4.42939e-06	4.50159e-06	4.72532e-06	5.13597e-06	1.39115e-05	
4.46595e-05	4.99828e-05	6.17337e-05	6.84862e-05	6.85084e-05	6.32434e-05	5.44545e-05	4.68871e-05	4.04002e-05	3.48682e-05	3.01797e-05	2.62364e-05	2.29523e-05	2.02523e-05	1.80715e-05	1.63539e-05	1.50513e-05	1.41231e-05	1.35344e-05	1.32559e-05	1.32626e-05	1.34098e-05	
4.44828e-05	4.99828e-05	6.17336e-05	6.82916e-05	6.83154e-05	6.32434e-05	5.44545e-05	4.68871e-05	4.04002e-05	3.48682e-05	3.01796e-05	2.62364e-05	2.29523e-05	2.02523e-05	1.80715e-05	1.63539e-05	1.50513e-05	1.41231e-05	1.35344e-05	1.32559e-05	1.32626e-05	1.33890e-05	
4.33440e-05	1.86843e-05	2.34150e-05	2.59159e-05	2.59235e-05	2.38774e-05	1.99426e-05	1.66650e-05	1.39488e-05	1.17120e-05	9.88560e-06	8.41161e-06	7.24201e-06	6.33740e-06	5.66598e-06	5.20271e-06	4.92858e-06	4.82998e-06	4.89824e-06	5.12925e-06	5.56449e-06	1.32017e-05	
4.14274e-05	2.86922e-06	3.30930e-06	3.62720e-06	3.62720e-06	3.30933e-06	2.68440e-06	2.17972e-06	1.77450e-06	1.45166e-06	1.19734e-06	1.00044e-06	8.52190e-07	7.45842e-07	6.76397e-07	6.40412e-07	6.35857e-07	6.62027e-07	7.19494e-07	8.10201e-07	1.00340e-06	1.19145e-05	
3.95123e-05	2.53027e-06	1.66790e-06	1.38462e-06	1.37707e-06	1.20642e-06	9.62037e-07	7.72947e-07	6.28980e-07	5.22282e-07	4.46919e-07	3.98596e-07	3.74441e-07	3.72862e-07	3.93449e-07	4.36945e-07	5.05252e-07	6.01494e-07	7.30133e-07	8.97239e-07	1.17993e-06	1.18626e-05	
3.75989e-05	1.35387e-05	8.89779e-06	6.89469e-06	6.84845e-06	6.06309e-06	4.98224e-06	4.12885e-06	3.46746e-06	2.97007e-06	2.61498e-06	2.38607e-06	2.27223e-06	2.26689e-06	2.36774e-06	2.57653e-06	2.89901e-06	3.34497e-06	3.92837e-06	4.66761e-06	5.62779e-06	1.18587e-05	
3.64636e-05	3.09896e-05	2.13160e-05	1.67606e-05	1.66639e-05	1.51988e-05	1.28590e-05	1.09509e-05	9.42024e-06	8.22168e-06	7.31799e-06	6.67950e-06	6.28343e-06	6.11337e-06	6.15871e-06	6.41425e-06	6.87975e-06	7.55958e-06	8.46227e-06	9.60015e-06	1.09889e-05	1.18323e-05	
3.62872e-05	3.09896e-05	2.13160e-05	1.67060e-05	1.66161e-05	1.51988e-05	1.28589e-05	1.09509e-05	9.42024e-06	8.22168e-06	7.31799e-06	6.67950e-06	6.28343e-06	6.11336e-06	6.15870e-06	6.41424e-06	6.87975e-06	7.55958e-06	8.46227e-06	9.60015e-06	1.09889e-05	1.18294e-05	
1.66393e-05	1.43299e-05	9.56386e-06	1.63320e-05	1.63295e-05	6.54399e-06	5.34284e-06	4.43352e-06	3.72787e-06	3.19638e-06	2.81620e-06	2.57031e-06	2.44691e-06	2.43901e-06	2.54402e-06	2.76365e-06	3.10377e-06	3.57446e-06	4.19010e-06	4.96974e-06	5.98058e-06	1.23901e-05	
3.19225e-06	2.78459e-06	1.97224e-06	1.57753e-05	1.57752e-05	1.38531e-06	1.03049e-06	8.27465e-07	6.75754e-07	5.66307e-07	4.92582e-07	4.50043e-07	4.35919e-07	4.49041e-07	4.89759e-07	5.59937e-07	6.63021e-07	8.04178e-07	9.90515e-07	1.23156e-06	1.61928e-06	1.15286e-05	
1.31277e-06	1.34891e-06	1.61736e-06	1.52208e-05	1.52208e-05	1.54398e-06	1.12898e-06	8.84837e-07	7.04795e-07	5.76436e-07	4.90825e-07	4.41820e-07	4.25678e-07	4.40816e-07	4.87673e-07	5.68696e-07	6.88430e-07	8.53710e-07	1.07397e-06	1.36185e-06	1.81210e-06	1.07400e-05	
4.35023e-06	4.85515e-06	6.36923e-06	1.46672e-05	1.46673e-05	6.45630e-06	5.11634e-06	4.11696e-06	3.35563e-06	2.79223e-06	2.39616e-06	2.14502e-06	2.02358e-06	2.02305e-06	2.14058e-06	2.37892e-06	2.74631e-06	3.25649e-06	3.92889e-06	4.78899e-06	5.90885e-06	1.08092e-05	
8.69716e-06	9.87183e-06	1.26390e-05	1.43374e-05	1.43409e-05	1.28778e-05	1.05859e-05	8.75191e-06	7.30890e-06	6.20181e-06	5.38623e-06	4.82743e-06	4.49947e-06	4.38440e-06	4.47150e-06	4.75668e-06	5.24183e-06	5.93427e-06	6.84614e-06	7.99367e-06	9.39633e-06	1.02472e-05	
8.65820e-06	9.87182e-06	1.26390e-05	1.42862e-05	1.42900e-05	1.28778e-05	1.05859e-05	8.75190e-06	7.30890e-06	6.20181e-06	5.38623e-06	4.82743e-06	4.49947e-06	4.38439e-06	4.47150e-06	4.75668e-06	5.24183e-06	5.93427e-06	6.84614e-06	7.99367e-06	9.39633e-06	1.02500e-05	
8.40707e-06	5.12727e-06	6.63967e-06	7.42837e-06	7.42997e-06	6.73809e-06	5.39238e-06	4.34629e-06	3.54792e-06	2.95603e-06	2.53905e-06	2.27377e-06	2.14439e-06	2.14174e-06	2.26276e-06	2.51020e-06	2.89247e-06	3.42367e-06	4.12374e-06	5.01895e-06	6.19056e-06	1.02750e-05	
7.98463e-06	1.40590e-06	1.67160e-06	1.82426e-06	1.82391e-06	1.65057e-06	1.28460e-06	1.00963e-06	8.07671e-07	6.65098e-07	5.72116e-07	5.22197e-07	5.11686e-07	5.39570e-07	6.07400e-07	7.19354e-07	8.82463e-07	1.10697e-06	1.40689e-06	1.80107e-06	2.41573e-06	1.02250e-05	
7.56289e-06	1.14987e-06	8.30219e-07	7.29063e-07	7.25782e-07	6.29575e-07	4.86949e-07	3.86975e-07	3.21437e-07	2.84811e-07	2.73886e-07	2.87516e-07	3.26504e-07	3.93629e-07	4.93787e-07	6.34278e-07	8.25221e-07	1.08013e-06	1.41666e-06	1.85787e-06	2.52800e-06	8.94113e-06	
7.14187e-06	3.31299e-06	2.07879e-06	1.57523e-06	1.56326e-06	1.34492e-06	1.08033e-06	8.98383e-07	7.86274e-07	7.35732e-07	7.42458e-07	8.05833e-07	9.28779e-07	1.11779e-06	1.38309e-06	1.73891e-06	2.20389e-06	2.80155e-06	3.56082e-06	4.51670e-06	5.75236e-06	8.70540e-06	
6.89223e-06	5.68926e-06	3.67268e-06	2.75926e-06	2.73981e-06	2.44228e-06	2.01261e-06	1.70801e-06	1.51227e-06	1.41419e-06	1.40725e-06	1.48923e-06	1.66211e-06	1.93182e-06	2.30820e-06	2.80490e-06	3.43929e-06	4.23223e-06	5.20774e-06	6.39232e-06	7.81392e-06	8.67095e-06	
6.85340e-06	5.68925e-06	3.67268e-06	2.74837e-06	2.73030e-06	2.44228e-06	2.01261e-06	1.70801e-06	1.51227e-06	1.41419e-06	1.40724e-06	1.48923e-06	1.66211e-06	1.93182e-06	2.30820e-06	2.80490e-06	3.43929e-06	4.23223e-06	5.20774e-06	6.39232e-06	7.81391e-06	8.66712e-06	
3.97635e-06	3.38779e-06	2.14389e-06	2.67382e-06	2.67331e-06	1.38362e-06	1.10576e-06	9.22180e-07	8.09642e-07	7.59918e-07	7.68822e-07	8.35892e-07	9.64279e-07	1.16078e-06	1.43601e-06	1.80474e-06	2.28627e-06	2.90499e-06	3.69093e-06	4.68055e-06	5.96155e-06	9.23657e-06	
1.23713e-06	1.08715e-06	7.38446e-07	2.56303e-06	2.56302e-06	5.01607e-07	3.72476e-07	3.01302e-07	2.60027e-07	2.44507e-07	2.52972e-07	2.85779e-07	3.45395e-07	4.36542e-07	5.66498e-07	7.45575e-07	9.87792e-07	1.31176e-06	1.74184e-06	2.31004e-06	3.15860e-06	9.19674e-06	
5.49810e-07	5.39413e-07	5.66017e-07	2.45282e-06	2.45282e-06	5.09148e-07	3.67160e-07	2.86954e-07	2.39085e-07	2.18283e-07	2.22035e-07	2.50261e-07	3.05241e-07	3.91743e-07	5.17328e-07	6.92847e-07	9.33139e-07	1.25796e-06	1.69313e-06	2.27245e-06	3.13612e-06	8.78511e-06	
8.41968e-07	9.31441e-07	1.24401e-06	2.34294e-06	2.34296e-06	1.25153e-06	9.54635e-07	7.57063e-07	6.32070e-07	5.68507e-07	5.60113e-07	6.04992e-07	7.05353e-07	8.67458e-07	1.10175e-06	1.42311e-06	1.85124e-06	2.41108e-06	3.13315e-06	4.05393e-06	5.25367e-06	7.61420e-06	
1.26239e-06	1.45403e-06	1.94739e-06	2.27762e-06	2.27813e-06	1.98194e-06	1.55974e-06	1.26110e-06	1.06550e-06	9.58622e-07	9.31672e-07	9.80888e-07	1.10715e-06	1.31571e-06	1.61604e-06	2.02165e-06	2.54988e-06	3.22151e-06	4.06007e-06	5.09062e-06	6.33779e-06	7.08837e-06	
1.25604e-06	1.45403e-06	1.94738e-06	2.26747e-06	2.26802e-06	1.98194e-06	1.55974e-06	1.26110e-06	1.06550e-06	9.58621e-07	9.31671e-07	9.80887e-07	1.10714e-06	1.31570e-06	1.61603e-06	2.02165e-06	2.54988e-06	3.22151e-06	4.06007e-06	5.09062e-06	6.33779e-06	7.09098e-06	
1.21510e-06	9.28506e-07	1.24770e-06	1.41600e-06	1.41627e-06	1.26439e-06	9.74420e-07	7.74230e-07	6.47455e-07	5.83032e-07	5.74765e-07	6.20856e-07	7.23676e-07	8.89732e-07	1.12983e-06	1.45937e-06	1.89881e-06	2.47408e-06	3.21713e-06	4.16645e-06	5.40716e-06	7.11443e-06	
1.14628e-06	3.92484e-07	4.78125e-07	5.19391e-07	5.19243e-07	4.69097e-07	3.53706e-07	2.77649e-07	2.33342e-07	2.16104e-07	2.24001e-07	2.57667e-07	3.20333e-07	4.18066e-07	5.60229e-07	7.60172e-07	1.03618e-06	1.41271e-06	1.92189e-06	2.60604e-06	3.61399e-06	7.11448e-06	
1.07765e-06	3.10543e-07	2.55022e-07	2.38533e-07	2.37790e-07	2.09567e-07	1.60556e-07	1.32423e-07	1.21876e-07	1.27566e-07	1.50038e-07	1.91752e-07	2.57284e-07	3.53702e-07	4.91130e-07	6.83514e-07	9.49611e-07	1.31419e-06	1.80947e-06	2.47733e-06	3.46362e-06	7.07652e-06	
1.00923e-06	5.47257e-07	3.40361e-07	2.61375e-07	2.59453e-07	2.22643e-07	1.83790e-07	1.67349e-07	1.71538e-07	1.96611e-07	2.44870e-07	3.20799e-07	4.31317e-07	5.86142e-07	7.98256e-07	1.08443e-06	1.46573e-06	1.96796e-06	2.62179e-06	3.46270e-06	4.56722e-06	6.13250e-06	
9.68693e-07	7.73566e-07	4.71764e-07	3.42698e-07	3.40008e-07	3.01557e-07	2.57306e-07	2.40048e-07	2.48545e-07	2.83550e-07	3.47893e-07	4.46613e-07	5.87140e-07	7.79512e-07	1.03657e-06	1.37407e-06	1.81063e-06	2.36732e-06	3.06669e-06	3.93096e-06	4.97897e-06	5.63450e-06	
9.62384e-07	7.73562e-07	4.71763e-07	3.41104e-07	3.38604e-07	3.01555e-07	2.57305e-07	2.40047e-07	2.48544e-07	2.83550e-07	3.47893e-07	4.46612e-07	5.87139e-07	7.79510e-07	1.03657e-06	1.37407e-06	1.81063e-06	2.36732e-06	3.06669e-06	3.93096e-06	4.97896e-06	5.57907e-06	
6.37113e-07	5.35540e-07	3.24343e-07	3.30219e-07	3.30148e-07	2.04336e-07	1.70144e-07	1.58039e-07	1.65331e-07	1.92661e-07	2.42629e-07	3.19957e-07	4.31769e-07	5.87988e-07	8.01825e-07	1.09033e-06	1.47494e-06	1.98191e-06	2.64249e-06	3.49282e-06	4.60047e-06	5.96423e-06	
2.68488e-07	2.37724e-07	1.56509e-07	3.13947e-07	3.13945e-07	1.05815e-07	8.26167e-08	7.50084e-08	7.87187e-08	9.40431e-08	1.22795e-07	1.68450e-07	2.36465e-07	3.34768e-07	4.74432e-07	6.70542e-07	9.43259e-07	1.31904e-06	1.83195e-06	2.52556e-06	3.52140e-06	5.95265e-06	
1.34831e-07	1.29224e-07	1.18480e-07	2.97781e-07	2.97781e-07	1.00713e-07	7.48066e-08	6.45479e-08	6.52239e-08	7.67042e-08	1.00420e-07	1.39462e-07	1.98871e-07	2.86086e-07	4.11577e-07	5.89646e-07	8.39356e-07	1.18554e-06	1.65975e-06	2.30154e-06	3.22799e-06	5.95479e-06	
1.20898e-07	1.31018e-07	1.71013e-07	2.81690e-07	2.81693e-07	1.70162e-07	1.28947e-07	1.09033e-07	1.06177e-07	1.19645e-07	1.50761e-07	2.02928e-07	2.81802e-07	3.95585e-07	5.55394e-07	7.75617e-07	1.07414e-06	1.47225e-06	1.99386e-06	2.66401e-06	3.53840e-06	5.91285e-06	
1.36152e-07	1.58823e-07	2.23543e-07	2.72132e-07	2.72217e-07	2.29336e-07	1.77576e-07	1.50843e-07	1.45621e-07	1.60814e-07	1.97563e-07	2.59193e-07	3.51258e-07	4.81641e-07	6.60620e-07	9.00790e-07	1.21666e-06	1.62371e-06	2.13649e-06	2.76541e-06	3.51156e-06	3.93782e-06	
1.35402e-07	1.58821e-07	2.23541e-07	2.70645e-07	2.70737e-07	2.29335e-07	1.77575e-07	1.50843e-07	1.45621e-07	1.60814e-07	1.97563e-07	2.59192e-07	3.51257e-07	4.81640e-07	6.60619e-07	9.00789e-07	1.21666e-06	1.62371e-06	2.13649e-06	2.76541e-06	3.51156e-06	3.93925e-06	
1.30560e-07	1.15953e-07	1.62171e-07	1.88230e-07	1.88288e-07	1.65703e-07	1.26816e-07	1.07396e-07	1.04741e-07	1.18225e-07	1.49251e-07	2.01305e-07	2.80157e-07	3.94180e-07	5.54750e-07	7.76642e-07	1.07829e-06	1.48167e-06	2.01154e-06	2.69353e-06	3.56248e-06	3.95254e-06	
1.22429e-07	6.32973e-08	7.98332e-08	8.72970e-08	8.72909e-08	7.94591e-08	6.09811e-08	5.30780e-08	5.46449e-08	6.59203e-08	8.86127e-08	1.26094e-07	1.83762e-07	2.69585e-07	3.94820e-07	5.74890e-07	8.30358e-07	1.18783e-06	1.68052e-06	2.34841e-06	3.26457e-06	3.95344e-06	
1.14334e-07	5.01050e-08	4.67946e-08	4.61391e-08	4.60667e-08	4.23659e-08	3.50181e-08	3.42676e-08	4.01620e-08	5.37652e-08	7.73767e-08	1.14825e-07	1.71913e-07	2.57034e-07	3.81949e-07	5.62709e-07	8.20627e-07	1.18313e-06	1.68415e-06	2.36401e-06	3.29359e-06	3.95343e-06	
1.06277e-07	6.48405e-08	4.31741e-08	3.57975e-08	3.56307e-08	3.29588e-08	3.23473e-08	3.74828e-08	4.94576e-08	7.03088e-08	1.03311e-07	1.53339e-07	2.27330e-07	3.34834e-07	4.88623e-07	7.05256e-07	1.00545e-06	1.41398e-06	1.95873e-06	2.66848e-06	3.57900e-06	3.95242e-06	
1.01512e-07	7.86158e-08	4.76774e-08	3.57108e-08	3.54964e-08	3.41117e-08	3.62858e-08	4.42273e-08	5.95151e-08	8.45935e-08	1.23076e-07	1.80089e-07	2.62660e-07	3.80119e-07	5.44454e-07	7.70502e-07	1.07579e-06	1.47975e-06	2.00200e-06	2.65914e-06	3.45983e-06	3.93746e-06	
1.00769e-07	7.86150e-08	4.76768e-08	3.55279e-08	3.53287e-08	3.41111e-08	3.62853e-08	4.42269e-08	5.95148e-08	8.45931e-08	1.23075e-07	1.80088e-07	2.62659e-07	3.80118e-07	5.44452e-07	7.70499e-07	1.07579e-06	1.47975e-06	2.00199e-06	2.65913e-06	3.45982e-06	3.93572e-06	
7.23793e-08	6.00208e-08	3.65990e-08	3.43012e-08	3.42955e-08	2.62050e-08	2.75316e-08	3.38809e-08	4.64129e-08	6.72903e-08	9.98365e-08	1.48910e-07	2.21371e-07	3.26629e-07	4.77227e-07	6.89370e-07	9.83210e-07	1.38260e-06	1.91386e-06	2.60290e-06	3.46158e-06	3.06888e-06	
3.58929e-08	3.19177e-08	2.13732e-08	3.24033e-08	3.24032e-08	1.63460e-08	1.62207e-08	1.98617e-08	2.77258e-08	4.13233e-08	6.31439e-08	9.69960e-08	1.48476e-07	2.25573e-07	3.39400e-07	5.04986e-07	7.41992e-07	1.07508e-06	1.53346e-06	2.14887e-06	2.93825e-06	2.61114e-06	
1.97349e-08	1.88653e-08	1.65264e-08	3.05208e-08	3.05208e-08	1.47618e-08	1.34678e-08	1.57461e-08	2.17446e-08	3.26508e-08	5.05716e-08	7.88231e-08	1.22350e-07	1.88277e-07	2.86563e-07	4.30715e-07	6.38386e-07	9.31611e-07	1.33621e-06	1.87965e-06	2.57775e-06	2.60128e-06	
1.37319e-08	1.47644e-08	1.89341e-08	2.86515e-08	2.86522e-08	1.95573e-08	1.70009e-08	1.87308e-08	2.48540e-08	3.64638e-08	5.56280e-08	8.56144e-08	1.31216e-07	1.99148e-07	2.98472e-07	4.40923e-07	6.40982e-07	9.15397e-07	1.28175e-06	1.75557e-06	2.34271e-06	2.59947e-06	
1.19112e-08	1.42933e-08	2.14165e-08	2.75364e-08	2.75613e-08	2.31098e-08	1.99693e-08	2.15092e-08	2.78551e-08	4.00145e-08	5.99448e-08	9.07124e-08	1.36719e-07	2.03947e-07	3.00166e-07	4.34956e-07	6.19411e-07	8.65231e-07	1.18296e-06	1.57903e-06	2.05167e-06	2.33498e-06	
1.18320e-08	1.42929e-08	2.14161e-08	2.73630e-08	2.73898e-08	2.31095e-08	1.99691e-08	2.15090e-08	2.78548e-08	4.00140e-08	5.99440e-08	9.07112e-08	1.36717e-07	2.03945e-07	3.00162e-07	4.34951e-07	6.19402e-07	8.65219e-07	1.18294e-06	1.57901e-06	2.05163e-06	2.31461e-06	
1.13221e-08	1.14707e-08	1.68972e-08	2.04135e-08	2.04344e-08	1.81775e-08	1.57228e-08	1.71209e-08	2.25544e-08	3.29835e-08	5.02511e-08	7.72747e-08	1.18319e-07	1.79320e-07	2.68198e-07	3.95050e-07	5.72028e-07	8.12622e-07	1.12994e-06	1.53349e-06	2.01882e-06	2.13157e-06	
1.04663e-08	7.09190e-09	9.34970e-09	1.05235e-08	1.05320e-08	9.87249e-09	8.75255e-09	9.88769e-09	1.35262e-08	2.04233e-08	3.19697e-08	5.03803e-08	7.89606e-08	1.22439e-07	1.87329e-07	2.82225e-07	4.17887e-07	6.06811e-07	8.61881e-07	1.19332e-06	1.58703e-06	8.44750e-07	
9.61527e-09	5.43161e-09	5.41433e-09	5.53060e-09	5.53006e-09	5.38093e-09	5.23127e-09	6.41887e-09	9.27360e-09	1.44569e-08	2.30930e-08	3.69389e-08	5.86118e-08	9.18652e-08	1.41882e-07	2.15509e-07	3.21283e-07	4.69008e-07	6.68497e-07	9.26802e-07	1.22916e-06	7.92903e-07	
8.76981e-09	5.61521e-09	3.53023e-09	2.79702e-09	2.78790e-09	2.97197e-09	3.71211e-09	5.26242e-09	8.08204e-09	1.28396e-08	2.05436e-08	3.26878e-08	5.14191e-08	7.97144e-08	1.21529e-07	1.81835e-07	2.66424e-07	3.81265e-07	5.31152e-07	7.17268e-07	9.28094e-07	7.90652e-07	
8.27070e-09	5.87831e-09	2.86202e-09	1.53912e-09	1.52653e-09	2.06534e-09	3.22142e-09	4.95393e-09	7.77230e-09	1.23253e-08	1.95215e-08	3.06473e-08	4.74842e-08	7.24082e-08	1.08432e-07	1.59115e-07	2.28237e-07	3.19080e-07	4.33147e-07	5.68188e-07	7.15548e-07	7.88309e-07	
8.19269e-09	5.87813e-09	2.86181e-09	1.50741e-09	1.49571e-09	2.06513e-09	3.22123e-09	4.95372e-09	7.77200e-09	1.23248e-08	1.95208e-08	3.06461e-08	4.74824e-08	7.24054e-08	1.08427e-07	1.59108e-07	2.28227e-07	3.19065e-07	4.33125e-07	5.68159e-07	7.15508e-07	7.88048e-07	
6.11669e-09	4.78417e-09	2.31685e-09	1.30147e-09	1.30113e-09	1.66039e-09	2.59587e-09	4.03057e-09	6.39524e-09	1.02576e-08	1.64290e-08	2.60792e-08	4.08567e-08	6.30029e-08	9.54229e-08	1.41645e-07	2.05558e-07	2.90769e-07	3.99383e-07	5.30047e-07	6.77801e-07	8.71044e-07	
3.10002e-09	2.64295e-09	1.27500e-09	9.63860e-10	9.63848e-10	9.05890e-10	1.41581e-09	2.22810e-09	3.59063e-09	5.84951e-09	9.51298e-09	1.53309e-08	2.43851e-08	3.81841e-08	5.87399e-08	8.85821e-08	1.30630e-07	1.87802e-07	2.62192e-07	3.53705e-07	4.63929e-07	8.47463e-07	
1.46342e-09	1.31099e-09	6.32513e-10	6.26607e-10	6.26603e-10	4.47002e-10	6.96017e-10	1.10637e-09	1.80331e-09	2.97095e-09	4.88463e-09	7.95688e-09	1.27922e-08	2.02472e-08	3.14858e-08	4.80027e-08	7.15709e-08	1.04037e-07	1.46859e-07	2.00316e-07	2.66570e-07	4.02866e-07	
4.30140e-10	3.94107e-10	1.90808e-10	2.89658e-10	2.89657e-10	1.34653e-10	2.08301e-10	3.32857e-10	5.45742e-10	9.04315e-10	1.49512e-09	2.44880e-09	3.95822e-09	6.29888e-09	9.84829e-09	1.50962e-08	2.26307e-08	3.30756e-08	4.69424e-08	6.43759e-08	8.62261e-08	1.19655e-07	
2.79327e-13	2.57055e-13	2.08208e-13	8.97398e-11	8.97393e-11	1.71574e-13	1.35921e-13	2.17134e-13	3.56006e-13	5.89914e-13	9.75307e-13	1.59741e-12	2.58202e-12	4.10886e-12	6.42414e-12	9.84729e-12	1.47619e-11	2.15749e-11	3.06197e-11	4.19912e-11	5.62544e-11	7.69042e-11	
9.30275e-14	8.56852e-14	7.49336e-14	2.95860e-11	2.95859e-11	6.27219e-14	4.53109e-14	7.23795e-14	1.18671e-13	1.96642e-13	3.25109e-13	5.32481e-13	8.60690e-13	1.36964e-12	2.14141e-12	3.28247e-12	4.92070e-12	7.19169e-12	1.02066e-11	1.39971e-11	1.87523e-11	2.55593e-11	
1.77067e-04	1.77314e-04	1.70396e-04	1.65540e-04	1.65459e-04	1.63281e-04	1.56393e-04	1.49508e-04	1.42620e-04	1.35725e-04	1.28816e-04	1.21781e-04	1.14334e-04	1.07414e-04	1.00510e-04	9.36185e-05	8.67323e-05	7.98461e-05	7.29542e-05	6.60509e-05	5.91060e-05	3.56659e-05	
1.75948e-04	1.77311e-04	1.70395e-04	1.65594e-04	1.65490e-04	1.63280e-04	1.56393e-04	1.49507e-04	1.42620e-04	1.35724e-04	1.28815e-04	1.21781e-04	1.14334e-04	1.07413e-04	1.00510e-04	9.36183e-05	8.67321e-05	7.98459e-05	7.29540e-05	6.60507e-05	5.90889e-05	2.53926e-05	
1.72260e-04	6.93794e-05	6.61783e-05	6.43566e-05	6.43115e-05	6.33970e-05	6.07145e-05	5.80334e-05	5.53529e-05	5.26707e-05	4.99844e-05	4.72501e-05	4.43575e-05	4.16692e-05	3.89887e-05	3.63134e-05	3.36410e-05	3.09691e-05	2.82957e-05	2.56184e-05	2.29344e-05	1.57082e-05	
1.66051e-04	1.09620e-05	9.51191e-06	9.13813e-06	9.12890e-06	8.94693e-06	8.51243e-06	8.09044e-06	7.67910e-06	7.27659e-06	6.88130e-06	6.48631e-06	6.07603e-06	5.69813e-06	5.32579e-06	4.95819e-06	4.59468e-06	4.23470e-06	3.87781e-06	3.52370e-06	3.23595e-06	1.50513e-05	
1.59844e-04	1.14378e-05	7.74613e-06	6.45088e-06	6.42056e-06	5.89129e-06	5.13981e-06	4.49389e-06	3.93948e-06	3.46465e-06	3.05914e-06	2.71362e-06	2.41921e-06	2.17448e-06	1.97159e-06	1.80619e-06	1.67476e-06	1.57453e-06	1.50341e-06	1.46003e-06	1.51924e-06	1.50248e-05	
1.53639e-04	6.13916e-05	4.42753e-05	3.66400e-05	3.64662e-05	3.36224e-05	2.94276e-05	2.57693e-05	2.25866e-05	1.98263e-05	1.74413e-05	1.53899e-05	1.36354e-05	1.21460e-05	1.08934e-05	9.85334e-06	9.00451e-06	8.32871e-06	7.81030e-06	7.43605e-06	7.24376e-06	1.50252e-05	
1.49955e-04	1.32185e-04	9.92820e-05	8.32426e-05	8.29076e-05	7.80828e-05	6.97185e-05	6.22272e-05	5.55315e-05	4.95595e-05	4.42444e-05	3.95245e-05	3.53429e-05	3.16468e-05	2.83879e-05	2.55210e-05	2.30048e-05	2.08005e-05	1.88720e-05	1.71852e-05	1.57079e-05	1.50458e-05	
1.49383e-04	1.32185e-04	9.92820e-05	8.30446e-05	8.27332e-05	7.80828e-05	6.97185e-05	6.22272e-05	5.55315e-05	4.95595e-05	4.42444e-05	3.95245e-05	3.53429e-05	3.16468e-05	2.83879e-05	2.55210e-05	2.30048e-05	2.08005e-05	1.88720e-05	1.71852e-05	1.57079e-05	1.50481e-05	
7.30123e-05	6.50515e-05	4.76874e-05	8.16938e-05	8.16849e-05	3.63576e-05	3.16010e-05	2.76893e-05	2.42833e-05	2.13265e-05	1.87691e-05	1.65670e-05	1.46815e-05	1.30785e-05	1.17280e-05	1.06041e-05	9.68417e-06	8.94857e-06	8.38048e-06	7.96554e-06	7.73732e-06	1.43305e-05	
1.47358e-05	1.33087e-05	1.04280e-05	7.96701e-05	7.96700e-05	8.13928e-06	6.53816e-06	5.59672e-06	4.80070e-06	4.12977e-06	3.56736e-06	3.09938e-06	2.71399e-06	2.40126e-06	2.15298e-06	1.96246e-06	1.82440e-06	1.73472e-06	1.69045e-06	1.68987e-06	1.81834e-06	1.38234e-05	
