4.00952e-06	4.65399e-06	5.88232e-06	6.67972e-06	6.67824e-06	5.78156e-06	4.47547e-06	3.48091e-06	2.71683e-06	2.12762e-06	1.67410e-06	1.32790e-06	1.06800e-06	8.78456e-07	7.46932e-07	6.63550e-07	6.19890e-07	6.07894e-07	6.18475e-07	6.39567e-07	6.53224e-07	6.43520e-07	6.46196e-07	8.22575e-07	1.16625e-06	1.38754e-06	1.38778e-06	1.18265e-06	8.97447e-07	6.91371e-07	5.42828e-07	4.37627e-07	3.66456e-07	3.23299e-07	3.04431e-07	3.07751e-07	3.32295e-07	3.77790e-07	4.44162e-07	5.30844e-07	6.35759e-07	7.53732e-07	8.74025e-07	9.27979e-07	9.33783e-07	1.24128e-06	1.87096e-06	2.25659e-06	2.26169e-06	2.21826e-06	2.29252e-06	2.48495e-06	2.76864e-06	3.11931e-06	3.51091e-06	3.91227e-06	4.28511e-06	4.58334e-06	4.75417e-06	4.74156e-06	4.49247e-06	3.96594e-06	3.14472e-06	2.04777e-06	7.41000e-07	3.15721e-08	
3.98786e-06	4.65385e-06	5.88219e-06	6.65222e-06	6.65063e-06	5.78145e-06	4.47539e-06	3.48085e-06	2.71678e-06	2.12758e-06	1.67406e-06	1.32787e-06	1.06798e-06	8.78436e-07	7.46914e-07	6.63533e-07	6.19873e-07	6.07875e-07	6.18455e-07	6.39543e-07	6.53193e-07	6.40474e-07	6.42961e-07	8.22544e-07	1.16623e-06	1.38060e-06	1.38085e-06	1.18263e-06	8.97431e-07	6.91358e-07	5.42817e-07	4.37618e-07	3.66448e-07	3.23292e-07	3.04424e-07	3.07744e-07	3.32287e-07	3.77782e-07	4.44152e-07	5.30831e-07	6.35742e-07	7.53712e-07	8.73999e-07	9.23929e-07	9.29323e-07	1.24125e-06	1.87093e-06	2.24939e-06	2.25488e-06	2.21822e-06	2.29248e-06	2.48491e-06	2.76859e-06	3.11926e-06	3.51084e-06	3.91220e-06	4.28503e-06	4.58325e-06	4.75407e-06	4.74146e-06	4.49237e-06	3.96585e-06	3.14463e-06	2.04771e-06	7.40975e-07	2.90527e-08	
3.84916e-06	4.60406e-06	5.57457e-06	5.97995e-06	5.97718e-06	5.40521e-06	4.19964e-06	3.27024e-06	2.55118e-06	1.99429e-06	1.56476e-06	1.23678e-06	9.90873e-07	8.12061e-07	6.88693e-07	6.11490e-07	5.72685e-07	5.65079e-07	5.80853e-07	6.09906e-07	6.38375e-07	6.21616e-07	6.21688e-07	7.89067e-07	1.07643e-06	1.20127e-06	1.20134e-06	1.08078e-06	8.22947e-07	6.34629e-07	4.98117e-07	4.01125e-07	3.35492e-07	2.95919e-07	2.79151e-07	2.83442e-07	3.08157e-07	3.53418e-07	4.19708e-07	5.07314e-07	6.15502e-07	7.41241e-07	8.78239e-07	8.99281e-07	8.99437e-07	1.21680e-06	1.76807e-06	2.05267e-06	2.05808e-06	2.09891e-06	2.21428e-06	2.44008e-06	2.75561e-06	3.14051e-06	3.57111e-06	4.01726e-06	4.44008e-06	4.79097e-06	5.01245e-06	5.04151e-06	4.81612e-06	4.28543e-06	3.42331e-06	2.24397e-06	8.15848e-07	6.41307e-09	
3.61544e-06	3.79807e-06	4.07064e-06	4.08168e-06	4.07708e-06	3.78916e-06	2.99973e-06	2.36435e-06	1.85815e-06	1.45790e-06	1.14485e-06	9.03768e-07	7.22275e-07	5.90381e-07	5.00089e-07	4.45035e-07	4.20099e-07	4.20949e-07	4.43460e-07	4.82962e-07	5.35306e-07	5.87867e-07	5.87870e-07	6.24059e-07	7.53376e-07	7.82559e-07	7.82206e-07	7.31802e-07	5.67669e-07	4.43222e-07	3.50823e-07	2.84155e-07	2.38807e-07	2.11844e-07	2.01519e-07	2.07071e-07	2.28590e-07	2.66886e-07	3.23349e-07	3.99742e-07	4.97897e-07	6.19266e-07	7.66579e-07	8.53426e-07	8.53431e-07	9.87410e-07	1.28159e-06	1.42914e-06	1.43297e-06	1.51564e-06	1.68445e-06	1.92370e-06	2.22722e-06	2.58518e-06	2.98243e-06	3.39637e-06	3.79523e-06	4.13707e-06	4.37031e-06	4.43638e-06	4.27553e-06	3.83616e-06	3.08801e-06	2.03796e-06	7.44525e-07	1.99653e-09	
3.38192e-06	3.19988e-06	2.84338e-06	2.62587e-06	2.61950e-06	2.45353e-06	2.02969e-06	1.65051e-06	1.32611e-06	1.05666e-06	8.38593e-07	6.66686e-07	5.35316e-07	4.39165e-07	3.73604e-07	3.34887e-07	3.20198e-07	3.27653e-07	3.56271e-07	4.06025e-07	4.80064e-07	5.54156e-07	5.54156e-07	5.14940e-07	5.06173e-07	4.84075e-07	4.83309e-07	4.59357e-07	3.73023e-07	3.01225e-07	2.44558e-07	2.02065e-07	1.72706e-07	1.55671e-07	1.50558e-07	1.57484e-07	1.77169e-07	2.11004e-07	2.61129e-07	3.30530e-07	4.23184e-07	5.44325e-07	7.03148e-07	8.07563e-07	8.07564e-07	8.20379e-07	8.85070e-07	9.37294e-07	9.39670e-07	1.03040e-06	1.24256e-06	1.48574e-06	1.76521e-06	2.07958e-06	2.42049e-06	2.77182e-06	3.10877e-06	3.39741e-06	3.59538e-06	3.65426e-06	3.52453e-06	3.16358e-06	2.54669e-06	1.68026e-06	6.13353e-07	1.84217e-09	
3.14886e-06	2.76117e-06	1.81931e-06	1.36124e-06	1.35309e-06	1.32066e-06	1.22673e-06	1.07573e-06	9.10115e-07	7.52331e-07	6.13364e-07	4.97620e-07	4.05936e-07	3.37430e-07	2.90633e-07	2.64200e-07	2.57397e-07	2.70520e-07	3.05407e-07	3.66221e-07	4.61626e-07	5.20555e-07	5.20541e-07	4.47350e-07	3.11007e-07	2.40665e-07	2.39476e-07	2.38177e-07	2.19559e-07	1.92985e-07	1.66422e-07	1.43941e-07	1.27659e-07	1.18756e-07	1.18090e-07	1.26596e-07	1.45580e-07	1.76960e-07	2.23548e-07	2.89413e-07	3.80439e-07	5.05207e-07	6.77413e-07	7.61816e-07	7.61808e-07	7.01079e-07	5.54382e-07	5.00615e-07	5.01636e-07	6.16831e-07	8.67131e-07	1.10900e-06	1.35759e-06	1.61837e-06	1.88854e-06	2.15758e-06	2.40748e-06	2.61317e-06	2.74364e-06	2.76445e-06	2.64178e-06	2.34862e-06	1.87253e-06	1.22404e-06	4.43215e-07	2.46795e-09	
3.01084e-06	2.34851e-06	1.23082e-06	6.14469e-07	6.06505e-07	7.26874e-07	7.86433e-07	7.48161e-07	6.65563e-07	5.69124e-07	4.75440e-07	3.92902e-07	3.25220e-07	2.73617e-07	2.38187e-07	2.18784e-07	2.15663e-07	2.30059e-07	2.64891e-07	3.25809e-07	4.22898e-07	5.00920e-07	5.00404e-07	3.87780e-07	2.05519e-07	1.04166e-07	1.02917e-07	1.26476e-07	1.38950e-07	1.34123e-07	1.22640e-07	1.10496e-07	1.01059e-07	9.63083e-08	9.75997e-08	1.06158e-07	1.23430e-07	1.51397e-07	1.92902e-07	2.52111e-07	3.35187e-07	4.51371e-07	6.14736e-07	7.34874e-07	7.34586e-07	5.95089e-07	3.67374e-07	2.34879e-07	2.35181e-07	3.86479e-07	6.29825e-07	8.46842e-07	1.05559e-06	1.26383e-06	1.47130e-06	1.67091e-06	1.84954e-06	1.98893e-06	2.06700e-06	2.06014e-06	1.94652e-06	1.71060e-06	1.34827e-06	8.71809e-07	3.12893e-07	1.18528e-08	
2.98928e-06	2.34841e-06	1.23071e-06	6.01738e-07	5.94336e-07	7.26772e-07	7.86356e-07	7.48100e-07	6.65516e-07	5.69088e-07	4.75412e-07	3.92879e-07	3.25203e-07	2.73602e-07	2.38174e-07	2.18773e-07	2.15653e-07	2.30048e-07	2.64880e-07	3.25797e-07	4.22885e-07	4.97831e-07	4.97276e-07	3.87764e-07	2.05500e-07	1.02008e-07	1.00847e-07	1.26456e-07	1.38936e-07	1.34112e-07	1.22631e-07	1.10489e-07	1.01053e-07	9.63031e-08	9.75948e-08	1.06153e-07	1.23425e-07	1.51390e-07	1.92894e-07	2.52102e-07	3.35175e-07	4.51357e-07	6.14716e-07	7.30650e-07	7.30340e-07	5.95064e-07	3.67340e-07	2.30100e-07	2.30381e-07	3.86439e-07	6.29782e-07	8.46793e-07	1.05553e-06	1.26376e-06	1.47122e-06	1.67082e-06	1.84944e-06	1.98882e-06	2.06689e-06	2.06002e-06	1.94641e-06	1.71050e-06	1.34819e-06	8.71753e-07	3.12873e-07	1.28963e-08	
2.57304e-06	2.18147e-06	1.14315e-06	5.18634e-07	5.18418e-07	6.72576e-07	7.25251e-07	6.88189e-07	6.10557e-07	5.20602e-07	4.33613e-07	3.57245e-07	2.94818e-07	2.47366e-07	2.14899e-07	1.97229e-07	1.94559e-07	2.08013e-07	2.40284e-07	2.96594e-07	3.85840e-07	4.26115e-07	4.25596e-07	3.54096e-07	1.87710e-07	8.79542e-08	8.79203e-08	1.15245e-07	1.26260e-07	1.21601e-07	1.10917e-07	9.96907e-08	9.09945e-08	8.66282e-08	8.78271e-08	9.57192e-08	1.11653e-07	1.37482e-07	1.75884e-07	2.30779e-07	3.07972e-07	4.16153e-07	5.67934e-07	6.35929e-07	6.35645e-07	5.50530e-07	3.40831e-07	1.99628e-07	1.99636e-07	3.61138e-07	5.91157e-07	7.98067e-07	9.98873e-07	1.20106e-06	1.40445e-06	1.60228e-06	1.78178e-06	1.92495e-06	2.00973e-06	2.01210e-06	1.90939e-06	1.68476e-06	1.33268e-06	8.64222e-07	3.10923e-07	7.34670e-09	
1.59437e-06	1.44867e-06	7.60385e-07	3.84345e-07	3.84336e-07	4.45480e-07	4.77523e-07	4.51588e-07	3.99225e-07	3.39135e-07	2.81366e-07	2.30885e-07	1.89788e-07	1.58672e-07	1.37480e-07	1.26042e-07	1.24464e-07	1.33474e-07	1.54849e-07	1.92037e-07	2.50377e-07	2.60915e-07	2.60582e-07	2.30016e-07	1.22194e-07	6.51755e-08	6.51741e-08	7.48402e-08	8.15509e-08	7.83085e-08	7.11954e-08	6.37835e-08	5.80645e-08	5.52017e-08	5.59961e-08	6.11886e-08	7.16779e-08	8.87103e-08	1.14093e-07	1.50476e-07	2.01788e-07	2.73894e-07	3.74531e-07	3.97564e-07	3.97387e-07	3.63686e-07	2.26398e-07	1.47974e-07	1.47974e-07	2.42100e-07	3.98157e-07	5.40321e-07	6.79870e-07	8.22037e-07	9.66804e-07	1.10952e-06	1.24124e-06	1.34908e-06	1.41696e-06	1.42700e-06	1.36186e-06	1.20806e-06	9.60151e-07	6.25061e-07	2.25921e-07	1.07514e-08	
8.70548e-07	8.18216e-07	4.30470e-07	2.50002e-07	2.49999e-07	2.51671e-07	2.68309e-07	2.53180e-07	2.23309e-07	1.89237e-07	1.56604e-07	1.28171e-07	1.05085e-07	8.76504e-08	7.58117e-08	6.94569e-08	6.86353e-08	7.37532e-08	8.58105e-08	1.06747e-07	1.39336e-07	1.41103e-07	1.40919e-07	1.28087e-07	6.82316e-08	4.23912e-08	4.23907e-08	4.17511e-08	4.52556e-08	4.33717e-08	3.93480e-08	3.51767e-08	3.19662e-08	3.03620e-08	3.08098e-08	3.37254e-08	3.96174e-08	4.91955e-08	6.34910e-08	8.40195e-08	1.13026e-07	1.53857e-07	2.10596e-07	2.17851e-07	2.17755e-07	2.04724e-07	1.28080e-07	9.62535e-08	9.62537e-08	1.37753e-07	2.26971e-07	3.09031e-07	3.90154e-07	4.73399e-07	5.58798e-07	6.43678e-07	7.22811e-07	7.88579e-07	8.31366e-07	8.40341e-07	8.04829e-07	7.16316e-07	5.71017e-07	3.72644e-07	1.35488e-07	5.69783e-08	
2.75614e-07	2.62633e-07	1.38564e-07	1.15602e-07	1.15601e-07	8.10213e-08	8.59192e-08	8.09900e-08	7.13566e-08	6.03992e-08	4.99228e-08	4.08078e-08	3.34160e-08	2.78406e-08	2.40601e-08	2.20361e-08	2.17830e-08	2.34304e-08	2.72988e-08	3.40097e-08	4.44117e-08	4.44515e-08	4.43930e-08	4.08383e-08	2.18232e-08	1.96011e-08	1.96009e-08	1.33623e-08	1.44064e-08	1.37938e-08	1.25013e-08	1.11646e-08	1.01370e-08	9.62398e-09	9.76761e-09	1.07009e-08	1.25874e-08	1.56557e-08	2.02386e-08	2.68254e-08	3.61407e-08	4.92645e-08	6.74563e-08	6.90553e-08	6.90251e-08	6.56092e-08	4.12331e-08	4.45085e-08	4.45086e-08	4.44600e-08	7.31803e-08	9.97936e-08	1.26190e-07	1.53368e-07	1.81344e-07	2.09254e-07	2.35394e-07	2.57266e-07	2.71700e-07	2.75105e-07	2.63915e-07	2.35254e-07	1.87796e-07	1.22696e-07	4.47696e-08	2.51706e-08	
1.79328e-10	1.71290e-10	1.23783e-10	3.58163e-08	3.58158e-08	8.62474e-11	5.60548e-11	5.28250e-11	4.65426e-11	3.93961e-11	3.25630e-11	2.66178e-11	2.17964e-11	1.81598e-11	1.56940e-11	1.43738e-11	1.42088e-11	1.52834e-11	1.78068e-11	2.21843e-11	2.89647e-11	2.89323e-11	2.88942e-11	2.66361e-11	1.98984e-11	6.07288e-09	6.07280e-09	1.43792e-11	9.39891e-12	8.99689e-12	8.15406e-12	7.28231e-12	6.61210e-12	6.27753e-12	6.37125e-12	6.98006e-12	8.21059e-12	1.02120e-11	1.32014e-11	1.74979e-11	2.35743e-11	3.21348e-11	4.39943e-11	4.49561e-11	4.49365e-11	4.27949e-11	3.97554e-11	1.37898e-08	1.37899e-08	4.18597e-11	4.77382e-11	6.50914e-11	8.23091e-11	1.00036e-10	1.18284e-10	1.36488e-10	1.53537e-10	1.67803e-10	1.77216e-10	1.79436e-10	1.72136e-10	1.53442e-10	1.22487e-10	8.00259e-11	2.92144e-11	1.70886e-11	
5.97464e-11	5.70960e-11	4.34668e-11	1.18083e-08	1.18081e-08	3.09549e-11	1.86860e-11	1.76082e-11	1.55142e-11	1.31320e-11	1.08544e-11	8.87261e-12	7.26550e-12	6.05331e-12	5.23135e-12	4.79130e-12	4.73629e-12	5.09451e-12	5.93565e-12	7.39482e-12	9.65467e-12	9.64003e-12	9.62733e-12	8.87866e-12	7.00685e-12	2.00217e-09	2.00214e-09	5.16709e-12	3.13315e-12	2.99895e-12	2.71802e-12	2.42744e-12	2.20404e-12	2.09252e-12	2.12376e-12	2.32670e-12	2.73689e-12	3.40404e-12	4.40051e-12	5.83270e-12	7.85818e-12	1.07117e-11	1.46644e-11	1.49797e-11	1.49732e-11	1.42651e-11	1.41011e-11	4.54638e-09	4.54639e-09	1.48025e-11	1.59132e-11	2.16971e-11	2.74364e-11	3.33453e-11	3.94279e-11	4.54960e-11	5.11790e-11	5.59341e-11	5.90718e-11	5.98117e-11	5.73784e-11	5.11469e-11	4.08285e-11	2.66750e-11	9.73901e-12	5.74054e-12	
3.78477e-06	6.01024e-07	5.96024e-07	5.95945e-07	5.95913e-07	5.93292e-07	5.88030e-07	5.88021e-07	5.82233e-07	5.78837e-07	5.78829e-07	5.69144e-07	5.68299e-07	5.65873e-07	5.56771e-07	5.56765e-07	5.50533e-07	5.44302e-07	5.44296e-07	5.33571e-07	5.34376e-07	2.87268e-06	2.87265e-06	5.31598e-07	5.06360e-07	5.06341e-07	5.06341e-07	5.06332e-07	4.95454e-07	4.81456e-07	4.81437e-07	4.62660e-07	4.55601e-07	4.55124e-07	4.28437e-07	4.28419e-07	4.20045e-07	4.01140e-07	4.01123e-07	3.84510e-07	3.73274e-07	3.73259e-07	3.49698e-07	1.67116e-06	1.67112e-06	3.46395e-07	3.36995e-07	3.10502e-07	3.10186e-07	3.09578e-07	3.09565e-07	2.90944e-07	2.74680e-07	2.74655e-07	2.45242e-07	2.38928e-07	2.34791e-07	2.02644e-07	2.02620e-07	1.88083e-07	1.66591e-07	1.66567e-07	1.41342e-07	1.30169e-07	1.30098e-07	7.83789e-08	
7.55226e-06	6.09657e-07	6.00710e-07	6.00571e-07	6.00529e-07	5.97894e-07	5.92497e-07	5.92481e-07	5.86565e-07	5.83094e-07	5.83079e-07	5.73212e-07	5.72346e-07	5.69876e-07	5.60621e-07	5.60611e-07	5.54283e-07	5.47957e-07	5.47950e-07	5.37078e-07	5.40730e-07	5.63975e-06	5.63971e-06	5.37917e-07	5.09607e-07	5.09572e-07	5.09572e-07	5.09556e-07	4.98589e-07	4.84479e-07	4.84448e-07	4.65529e-07	4.58412e-07	4.57920e-07	4.31044e-07	4.31015e-07	4.22579e-07	4.03542e-07	4.03515e-07	3.86789e-07	3.75475e-07	3.75452e-07	3.53359e-07	3.23877e-06	3.23873e-06	3.50021e-07	3.38922e-07	3.12767e-07	3.12360e-07	3.11349e-07	3.11328e-07	2.92602e-07	2.76244e-07	2.76204e-07	2.46635e-07	2.40277e-07	2.36106e-07	2.03792e-07	2.03752e-07	1.89134e-07	1.67528e-07	1.67489e-07	1.42133e-07	1.30896e-07	1.30777e-07	5.52946e-08	
2.02137e-05	1.20897e-03	1.19628e-03	1.19109e-03	1.19075e-03	1.17555e-03	1.14066e-03	1.13961e-03	1.10661e-03	1.08712e-03	1.08661e-03	1.03841e-03	1.03410e-03	1.02328e-03	9.82734e-04	9.83087e-04	9.58078e-04	9.33280e-04	9.34271e-04	8.94691e-04	8.91086e-04	1.49392e-05	1.49392e-05	8.83709e-04	8.27340e-04	8.25439e-04	8.25394e-04	8.24537e-04	8.01065e-04	7.71273e-04	7.70524e-04	7.32284e-04	7.17685e-04	7.16388e-04	6.64095e-04	6.63903e-04	6.47976e-04	6.12119e-04	6.12269e-04	5.81730e-04	5.61326e-04	5.61899e-04	5.19298e-04	8.50685e-06	8.50685e-06	5.12345e-04	4.95337e-04	4.60672e-04	4.59968e-04	4.52311e-04	4.51627e-04	4.23292e-04	3.98527e-04	3.97920e-04	3.54213e-04	3.44487e-04	3.38048e-04	2.90905e-04	2.90499e-04	2.69223e-04	2.37931e-04	2.37604e-04	2.01210e-04	1.84989e-04	1.84217e-04	3.35955e-08	
4.15258e-05	7.11456e-04	6.54345e-04	6.38111e-04	6.37621e-04	6.24355e-04	6.01696e-04	5.96313e-04	5.77026e-04	5.65238e-04	5.63496e-04	5.40341e-04	5.38929e-04	5.35531e-04	5.19239e-04	5.23321e-04	5.16694e-04	5.11440e-04	5.19658e-04	5.10402e-04	5.33037e-04	3.05923e-05	3.05923e-05	5.21190e-04	4.54089e-04	4.41901e-04	4.41610e-04	4.36301e-04	4.20527e-04	4.02678e-04	3.99201e-04	3.79002e-04	3.70552e-04	3.69003e-04	3.44387e-04	3.44712e-04	3.38403e-04	3.23522e-04	3.26112e-04	3.15206e-04	3.09819e-04	3.15072e-04	3.08960e-04	1.73741e-05	1.73741e-05	3.00523e-04	2.68797e-04	2.46188e-04	2.45697e-04	2.38731e-04	2.34793e-04	2.18505e-04	2.04276e-04	2.01597e-04	1.79288e-04	1.72993e-04	1.68474e-04	1.45352e-04	1.44052e-04	1.33286e-04	1.18053e-04	1.17284e-04	9.99828e-05	9.21316e-05	9.21971e-05	3.21173e-08	
6.28295e-05	7.12309e-04	5.63047e-04	5.09751e-04	5.08460e-04	4.84115e-04	4.59043e-04	4.41955e-04	4.25312e-04	4.14104e-04	4.08879e-04	4.02162e-04	4.04156e-04	4.09268e-04	4.14969e-04	4.29183e-04	4.44671e-04	4.64397e-04	4.91355e-04	5.18467e-04	5.69339e-04	4.62392e-05	4.62392e-05	5.32050e-04	4.03543e-04	3.58926e-04	3.57872e-04	3.39141e-04	3.19188e-04	3.01455e-04	2.89666e-04	2.76434e-04	2.68367e-04	2.64271e-04	2.57085e-04	2.58037e-04	2.59725e-04	2.61705e-04	2.70100e-04	2.77707e-04	2.89026e-04	3.05352e-04	3.28431e-04	2.62379e-05	2.62379e-05	3.04560e-04	2.29991e-04	1.99387e-04	1.98650e-04	1.84966e-04	1.70432e-04	1.54420e-04	1.40154e-04	1.29737e-04	1.15796e-04	1.06543e-04	9.85696e-05	8.70437e-05	8.13067e-05	7.39979e-05	6.62139e-05	6.23003e-05	5.49809e-05	5.02507e-05	4.83011e-05	3.27361e-08	
8.41241e-05	1.01532e-03	8.56547e-04	7.94168e-04	7.92755e-04	7.70212e-04	7.56715e-04	7.45667e-04	7.36307e-04	7.29719e-04	7.26218e-04	7.24806e-04	7.27062e-04	7.32088e-04	7.39351e-04	7.49799e-04	7.61987e-04	7.75895e-04	7.91381e-04	8.06666e-04	8.26723e-04	6.18793e-05	6.18787e-05	7.63731e-04	6.21089e-04	5.64426e-04	5.63130e-04	5.41863e-04	5.26121e-04	5.11606e-04	4.99109e-04	4.87734e-04	4.78617e-04	4.71658e-04	4.65817e-04	4.62735e-04	4.61203e-04	4.60993e-04	4.62798e-04	4.65245e-04	4.68643e-04	4.72747e-04	4.78619e-04	3.50988e-05	3.50962e-05	4.36064e-04	3.47077e-04	3.09952e-04	3.09039e-04	2.91278e-04	2.71060e-04	2.50988e-04	2.31638e-04	2.13412e-04	1.95261e-04	1.78437e-04	1.62429e-04	1.46493e-04	1.31984e-04	1.17744e-04	1.03863e-04	9.09042e-05	7.76807e-05	6.49762e-05	5.27995e-05	5.00331e-08	
9.67592e-05	1.57657e-04	2.58807e-04	3.03892e-04	3.04996e-04	3.28695e-04	3.65745e-04	3.94522e-04	4.15766e-04	4.30044e-04	4.37749e-04	4.39097e-04	4.34141e-04	4.22758e-04	4.04654e-04	3.79370e-04	3.46264e-04	3.04525e-04	2.53162e-04	1.90996e-04	1.16672e-04	7.11701e-05	7.11468e-05	1.15088e-04	1.87515e-04	2.19740e-04	2.20490e-04	2.34966e-04	2.56766e-04	2.72890e-04	2.83910e-04	2.90272e-04	2.92312e-04	2.90249e-04	2.84187e-04	2.74129e-04	2.59960e-04	2.41463e-04	2.18312e-04	1.90071e-04	1.56199e-04	1.16045e-04	6.88451e-05	4.04005e-05	4.03077e-05	6.25290e-05	9.81957e-05	1.13696e-04	1.14020e-04	1.18700e-04	1.24156e-04	1.26543e-04	1.26297e-04	1.23795e-04	1.19353e-04	1.13246e-04	1.05697e-04	9.68893e-05	8.69716e-05	7.60542e-05	6.42195e-05	5.15242e-05	3.79966e-05	2.36490e-05	8.47272e-06	3.04974e-07	
9.87242e-05	1.57658e-04	2.58807e-04	3.04284e-04	3.05310e-04	3.28696e-04	3.65745e-04	3.94522e-04	4.15766e-04	4.30044e-04	4.37749e-04	4.39097e-04	4.34141e-04	4.22758e-04	4.04654e-04	3.79370e-04	3.46264e-04	3.04525e-04	2.53162e-04	1.90996e-04	1.16673e-04	7.26142e-05	7.25892e-05	1.15088e-04	1.87515e-04	2.20060e-04	2.20756e-04	2.34966e-04	2.56766e-04	2.72890e-04	2.83910e-04	2.90272e-04	2.92312e-04	2.90249e-04	2.84187e-04	2.74129e-04	2.59960e-04	2.41463e-04	2.18312e-04	1.90071e-04	1.56199e-04	1.16045e-04	6.88454e-05	4.12216e-05	4.11217e-05	6.25293e-05	9.81958e-05	1.13886e-04	1.14187e-04	1.18700e-04	1.24156e-04	1.26543e-04	1.26297e-04	1.23795e-04	1.19353e-04	1.13246e-04	1.05698e-04	9.68893e-05	8.69716e-05	7.60542e-05	6.42195e-05	5.15242e-05	3.79966e-05	2.36490e-05	8.47273e-06	3.33351e-07	
9.91853e-04	9.67047e-04	8.42469e-04	3.07062e-04	3.07091e-04	7.68056e-04	7.50127e-04	7.38801e-04	7.29497e-04	7.22477e-04	7.17936e-04	7.15968e-04	7.16576e-04	7.19665e-04	7.25044e-04	7.32421e-04	7.41391e-04	7.51434e-04	7.61895e-04	7.71975e-04	7.80561e-04	7.61457e-04	7.60531e-04	7.23942e-04	6.09506e-04	2.22291e-04	2.22311e-04	5.40108e-04	5.21305e-04	5.07132e-04	4.94358e-04	4.83147e-04	4.73621e-04	4.65834e-04	4.59779e-04	4.55391e-04	4.52542e-04	4.51040e-04	4.50632e-04	4.50988e-04	4.51703e-04	4.52288e-04	4.52070e-04	4.38331e-04	4.37693e-04	4.13033e-04	3.39697e-04	1.15186e-04	1.15195e-04	2.90137e-04	2.68107e-04	2.48489e-04	2.29482e-04	2.11150e-04	1.93534e-04	1.76650e-04	1.60487e-04	1.45013e-04	1.30180e-04	1.15921e-04	1.02154e-04	8.87854e-05	7.57072e-05	6.28027e-05	5.01684e-05	8.57511e-07	
7.83739e-04	7.53209e-04	6.55480e-04	3.10902e-04	3.10902e-04	5.75858e-04	5.18980e-04	4.83717e-04	4.55294e-04	4.33287e-04	4.17411e-04	4.07439e-04	4.03198e-04	4.04566e-04	4.11474e-04	4.23900e-04	4.41868e-04	4.65444e-04	4.94732e-04	5.29875e-04	5.70920e-04	5.76029e-04	5.75614e-04	5.45540e-04	4.65285e-04	2.25480e-04	2.25480e-04	4.01949e-04	3.59197e-04	3.31527e-04	3.08548e-04	2.89924e-04	2.75413e-04	2.64816e-04	2.57967e-04	2.54737e-04	2.55029e-04	2.58777e-04	2.65946e-04	2.76527e-04	2.90536e-04	3.08010e-04	3.28936e-04	3.30457e-04	3.30166e-04	3.11125e-04	2.61132e-04	1.17130e-04	1.17130e-04	2.20261e-04	1.90835e-04	1.69623e-04	1.50819e-04	1.34161e-04	1.19440e-04	1.06463e-04	9.50556e-05	8.50595e-05	7.63306e-05	6.87379e-05	6.21624e-05	5.64953e-05	5.16369e-05	4.75004e-05	4.47875e-05	7.63012e-07	
5.77901e-04	5.81946e-04	6.16444e-04	3.14716e-04	3.14716e-04	5.97735e-04	5.26727e-04	4.76758e-04	4.33775e-04	3.97290e-04	3.66941e-04	3.42410e-04	3.23427e-04	3.09774e-04	3.01281e-04	2.97829e-04	2.99352e-04	3.05833e-04	3.17306e-04	3.33852e-04	3.55589e-04	3.68212e-04	3.68639e-04	3.81660e-04	4.20107e-04	2.28651e-04	2.28651e-04	4.13718e-04	3.62755e-04	3.26491e-04	2.95029e-04	2.67996e-04	2.45106e-04	2.26104e-04	2.10765e-04	1.98901e-04	1.90353e-04	1.84996e-04	1.82739e-04	1.83519e-04	1.87307e-04	1.94103e-04	2.03927e-04	2.09774e-04	2.09970e-04	2.15896e-04	2.34542e-04	1.19064e-04	1.19064e-04	2.28506e-04	1.98040e-04	1.75609e-04	1.55715e-04	1.38105e-04	1.22574e-04	1.08925e-04	9.69796e-05	8.65683e-05	7.75353e-05	6.97357e-05	6.30345e-05	5.73050e-05	5.24276e-05	4.82934e-05	4.55223e-05	7.75013e-07	
5.89542e-04	6.09926e-04	6.84760e-04	3.18515e-04	3.18523e-04	7.03201e-04	6.64027e-04	6.28725e-04	5.94153e-04	5.61012e-04	5.29867e-04	5.01137e-04	4.75116e-04	4.51990e-04	4.31855e-04	4.14726e-04	4.00541e-04	3.89174e-04	3.80426e-04	3.74034e-04	3.69701e-04	3.75087e-04	3.75610e-04	4.01660e-04	4.69935e-04	2.31814e-04	2.31816e-04	4.89793e-04	4.59695e-04	4.32475e-04	4.05837e-04	3.80224e-04	3.55988e-04	3.33379e-04	3.12570e-04	2.93659e-04	2.76684e-04	2.61632e-04	2.48442e-04	2.37009e-04	2.27186e-04	2.18787e-04	2.11603e-04	2.12265e-04	2.12483e-04	2.24912e-04	2.58926e-04	1.20995e-04	1.20994e-04	2.66861e-04	2.48008e-04	2.30560e-04	2.13235e-04	1.96241e-04	1.79730e-04	1.63798e-04	1.48493e-04	1.33820e-04	1.19745e-04	1.06205e-04	9.31058e-05	8.03270e-05	6.77233e-05	5.51272e-05	4.25154e-05	7.31661e-07	
