3.88447e-09	3.06086e-09	2.50392e-09	2.80694e-08	2.80694e-08	1.84988e-09	7.40263e-10	3.20308e-10	1.37562e-10	5.86328e-11	2.48250e-11	1.04844e-11	4.51353e-12	2.19967e-12	1.66666e-12	2.42267e-12	4.93595e-12	1.08970e-11	2.42928e-11	5.39345e-11	1.18822e-10	1.66591e-10	1.66817e-10	1.32665e-10	1.12815e-10	1.48052e-09	1.48052e-09	8.49317e-11	3.32764e-11	1.41878e-11	6.01161e-12	2.54166e-12	1.09807e-12	5.43791e-13	4.30912e-13	6.55257e-13	1.36646e-12	3.06104e-12	6.91176e-12	1.55394e-11	3.47070e-11	7.69699e-11	1.69356e-10	2.52315e-10	2.54135e-10	2.80716e-10	5.11932e-10	5.83188e-09	5.83189e-09	7.61837e-10	1.16371e-09	2.30197e-09	4.78226e-09	9.97633e-09	2.06875e-08	4.25387e-08	8.66600e-08	1.74804e-07	3.48917e-07	6.88711e-07	1.34326e-06	2.58643e-06	4.91132e-06	9.18799e-06	1.73061e-05	4.03534e-05	
3.03264e-09	3.47526e-09	6.74977e-09	2.50298e-08	2.50297e-08	6.59094e-09	2.91261e-09	1.29066e-09	5.66507e-10	2.46358e-10	1.06178e-10	4.53779e-11	1.92684e-11	8.21101e-12	3.70234e-12	2.19647e-12	2.46344e-12	4.63521e-12	1.02408e-11	2.32042e-11	5.23767e-11	8.35450e-11	8.48590e-11	1.32963e-10	3.20222e-10	1.31360e-09	1.31361e-09	3.21899e-10	1.39768e-10	6.09092e-11	2.63117e-11	1.12817e-11	4.83253e-12	2.13961e-12	1.14203e-12	1.05377e-12	1.77770e-12	3.81307e-12	8.57748e-12	1.93347e-11	4.32919e-11	9.61149e-11	2.11481e-10	3.47967e-10	3.54582e-10	6.17060e-10	1.55454e-09	5.37220e-09	5.37273e-09	2.19256e-09	2.86160e-09	5.21839e-09	1.05051e-08	2.14851e-08	4.37147e-08	8.80311e-08	1.75166e-07	3.44073e-07	6.66567e-07	1.27227e-06	2.38960e-06	4.41003e-06	7.98239e-06	1.41396e-05	2.46094e-05	4.05027e-05	
5.73893e-09	7.28181e-09	1.47834e-08	2.32462e-08	2.32439e-08	1.46265e-08	6.75159e-09	3.08288e-09	1.39309e-09	6.23224e-10	2.76129e-10	1.21232e-10	5.28260e-11	2.30147e-11	1.04077e-11	5.73862e-12	5.45981e-12	9.19500e-12	1.93335e-11	4.23847e-11	9.27202e-11	1.48054e-10	1.51132e-10	2.87489e-10	7.39775e-10	1.21556e-09	1.21577e-09	7.54393e-10	3.41685e-10	1.53208e-10	6.80463e-11	2.99776e-11	1.31793e-11	5.95904e-12	3.16418e-12	2.73984e-12	4.31024e-12	8.87475e-12	1.93939e-11	4.25734e-11	9.28274e-11	2.00545e-10	4.28926e-10	6.74522e-10	6.88007e-10	1.28224e-09	3.19156e-09	5.09430e-09	5.11278e-09	4.44967e-09	5.65378e-09	9.91114e-09	1.92988e-08	3.82812e-08	7.55585e-08	1.47491e-07	2.84146e-07	5.39610e-07	1.00896e-06	1.85501e-06	3.34807e-06	5.92048e-06	1.02315e-05	1.72234e-05	2.81170e-05	3.64217e-05	
5.68850e-09	7.28171e-09	1.47832e-08	2.29674e-08	2.29649e-08	1.46263e-08	6.75154e-09	3.08286e-09	1.39309e-09	6.23219e-10	2.76127e-10	1.21231e-10	5.28256e-11	2.30146e-11	1.04077e-11	5.73855e-12	5.45971e-12	9.19479e-12	1.93330e-11	4.23837e-11	9.27177e-11	1.46838e-10	1.49698e-10	2.87485e-10	7.39765e-10	1.20025e-09	1.20048e-09	7.54383e-10	3.41683e-10	1.53207e-10	6.80458e-11	2.99774e-11	1.31792e-11	5.95899e-12	3.16415e-12	2.73982e-12	4.31019e-12	8.87466e-12	1.93937e-11	4.25730e-11	9.28265e-11	2.00543e-10	4.28921e-10	6.69305e-10	6.81837e-10	1.28223e-09	3.19152e-09	5.05148e-09	5.07136e-09	4.44963e-09	5.65374e-09	9.91107e-09	1.92987e-08	3.82809e-08	7.55580e-08	1.47490e-07	2.84144e-07	5.39607e-07	1.00896e-06	1.85500e-06	3.34805e-06	5.92044e-06	1.02314e-05	1.72233e-05	2.81168e-05	3.61161e-05	
5.36174e-09	3.30556e-09	6.86405e-09	1.01888e-08	1.01877e-08	6.79471e-09	3.04770e-09	1.35286e-09	5.94745e-10	2.59024e-10	1.11794e-10	4.78361e-11	2.03217e-11	8.63020e-12	3.80211e-12	2.05548e-12	1.98150e-12	3.46469e-12	7.54660e-12	1.70953e-11	3.90644e-11	1.39648e-10	1.39730e-10	1.24424e-10	3.26962e-10	5.05747e-10	5.05846e-10	3.33056e-10	1.46794e-10	6.40716e-11	2.77172e-11	1.18993e-11	5.10030e-12	2.25250e-12	1.18415e-12	1.05682e-12	1.74327e-12	3.71309e-12	8.33237e-12	1.87533e-11	4.19304e-11	9.29620e-11	2.06310e-10	6.38479e-10	6.38837e-10	6.28108e-10	1.58886e-09	2.43436e-09	2.44496e-09	2.23857e-09	2.91017e-09	5.27208e-09	1.05810e-08	2.15961e-08	4.38577e-08	8.81481e-08	1.75040e-07	3.43075e-07	6.63076e-07	1.26241e-06	2.36458e-06	4.35066e-06	7.84837e-06	1.38481e-05	2.38898e-05	3.33708e-05	
4.81869e-09	8.55144e-10	1.67936e-09	2.36831e-09	2.36784e-09	1.65025e-09	7.16961e-10	3.08332e-10	1.31440e-10	5.55554e-11	2.32869e-11	9.68377e-12	4.00007e-12	1.65250e-12	7.10020e-13	3.82547e-13	3.89548e-13	7.30707e-13	1.68056e-12	4.00075e-12	1.02289e-11	1.25454e-10	1.25455e-10	2.95816e-11	7.53357e-11	1.10811e-10	1.10827e-10	7.63516e-11	3.26550e-11	1.38319e-11	5.81111e-12	2.42452e-12	1.01101e-12	4.36676e-13	2.31382e-13	2.22868e-13	3.99186e-13	8.95728e-13	2.09472e-12	4.90691e-12	1.14333e-11	2.64760e-11	6.47252e-11	5.77257e-10	5.77264e-10	1.77360e-10	4.31577e-10	6.40307e-10	6.43369e-10	6.18817e-10	8.42108e-10	1.60206e-09	3.35283e-09	7.11856e-09	1.50445e-08	3.15134e-08	6.53425e-08	1.34021e-07	2.71730e-07	5.44197e-07	1.07556e-06	2.09553e-06	4.01922e-06	7.57708e-06	1.40858e-05	1.32278e-05	
4.28372e-09	4.55423e-10	4.61873e-10	5.57957e-10	5.56852e-10	3.94246e-10	1.66447e-10	6.95348e-11	2.88072e-11	1.18382e-11	4.82699e-12	1.95399e-12	7.87506e-13	3.21699e-13	1.48198e-13	1.13755e-13	1.90868e-13	4.57588e-13	1.17326e-12	3.02185e-12	8.41182e-12	1.11451e-10	1.11451e-10	1.24933e-11	1.82275e-11	2.40750e-11	2.40554e-11	1.70270e-11	7.09529e-12	2.92669e-12	1.19799e-12	4.87919e-13	2.00827e-13	9.14276e-14	6.49949e-14	9.91076e-14	2.25638e-13	5.59403e-13	1.39809e-12	3.47630e-12	8.57971e-12	2.10169e-11	5.47285e-11	5.16742e-10	5.16742e-10	8.41282e-11	1.27941e-10	1.78609e-10	1.79664e-10	1.92456e-10	3.14694e-10	6.59828e-10	1.46285e-09	3.25613e-09	7.19632e-09	1.57498e-08	3.40988e-08	7.29691e-08	1.54202e-07	3.21481e-07	6.60416e-07	1.33495e-06	2.65071e-06	5.16058e-06	9.91152e-06	1.24161e-05	
3.75639e-09	1.02957e-09	3.90627e-10	2.27028e-10	2.22921e-10	1.38854e-10	5.84795e-11	2.42623e-11	9.93910e-12	4.02461e-12	1.61316e-12	6.43118e-13	2.62333e-13	1.28543e-13	1.20341e-13	2.33476e-13	5.80636e-13	1.49822e-12	3.85564e-12	9.83562e-12	2.51891e-11	9.76641e-11	9.76637e-11	2.54621e-11	1.06838e-11	7.22176e-12	7.12353e-12	4.66135e-12	1.95963e-12	8.11113e-13	3.32794e-13	1.38859e-13	6.76322e-14	5.85833e-14	1.05126e-13	2.50900e-13	6.28896e-13	1.57683e-12	3.92327e-12	9.67255e-12	2.36191e-11	5.71092e-11	1.38488e-10	4.57067e-10	4.57070e-10	1.47235e-10	8.81439e-11	9.33561e-11	9.43301e-11	1.47816e-10	3.61731e-10	8.34579e-10	1.89025e-09	4.22514e-09	9.32207e-09	2.02885e-08	4.35189e-08	9.19067e-08	1.90868e-07	3.89234e-07	7.78081e-07	1.52140e-06	2.90199e-06	5.38143e-06	9.69471e-06	1.23774e-05	
3.44716e-09	1.96921e-09	6.60468e-10	2.55246e-10	2.47224e-10	1.52802e-10	6.79217e-11	2.94886e-11	1.25492e-11	5.24914e-12	2.16471e-12	8.88032e-13	3.80252e-13	2.14752e-13	2.51909e-13	5.32548e-13	1.32084e-12	3.33992e-12	8.39745e-12	2.09065e-11	5.14880e-11	8.95951e-11	8.95810e-11	5.05346e-11	1.69077e-11	6.58124e-12	6.37833e-12	4.06759e-12	1.86274e-12	8.26254e-13	3.60361e-13	1.62718e-13	9.49557e-14	1.09099e-13	2.21967e-13	5.34659e-13	1.31904e-12	3.24160e-12	7.89790e-12	1.90581e-11	4.55282e-11	1.07635e-10	2.51729e-10	4.22019e-10	4.22108e-10	2.57820e-10	1.27217e-10	1.05242e-10	1.06636e-10	2.15420e-10	5.73058e-10	1.31542e-09	2.91906e-09	6.36880e-09	1.36920e-08	2.89932e-08	6.04107e-08	1.23701e-07	2.48550e-07	4.89129e-07	9.40588e-07	1.76224e-06	3.20433e-06	5.62507e-06	9.46052e-06	1.22882e-05	
3.39879e-09	1.96917e-09	6.60451e-10	2.49822e-10	2.42366e-10	1.52790e-10	6.79170e-11	2.94866e-11	1.25484e-11	5.24881e-12	2.16458e-12	8.87979e-13	3.80230e-13	2.14742e-13	2.51904e-13	5.32541e-13	1.32083e-12	3.33988e-12	8.39737e-12	2.09063e-11	5.14871e-11	8.83320e-11	8.83169e-11	5.05336e-11	1.69071e-11	6.44114e-12	6.25256e-12	4.06710e-12	1.86255e-12	8.26176e-13	3.60329e-13	1.62705e-13	9.49503e-14	1.09096e-13	2.21964e-13	5.34654e-13	1.31903e-12	3.24157e-12	7.89783e-12	1.90580e-11	4.55277e-11	1.07634e-10	2.51725e-10	4.16538e-10	4.16634e-10	2.57815e-10	1.27212e-10	1.03128e-10	1.04424e-10	2.15413e-10	5.73047e-10	1.31539e-09	2.91901e-09	6.36869e-09	1.36918e-08	2.89927e-08	6.04097e-08	1.23699e-07	2.48545e-07	4.89120e-07	9.40570e-07	1.76220e-06	3.20426e-06	5.62494e-06	9.46026e-06	1.22782e-05	
1.65208e-09	1.02635e-09	3.37684e-10	2.13056e-10	2.12841e-10	7.57325e-11	3.21730e-11	1.35117e-11	5.57767e-12	2.26778e-12	9.10505e-13	3.64176e-13	1.52706e-13	8.66666e-14	1.06851e-13	2.35529e-13	6.00035e-13	1.55270e-12	3.99390e-12	1.01766e-11	2.56502e-11	4.11739e-11	4.11664e-11	2.51883e-11	8.25705e-12	5.49365e-12	5.48822e-12	1.91298e-12	8.34400e-13	3.57480e-13	1.51253e-13	6.68291e-14	3.95495e-14	4.84738e-14	1.03459e-13	2.55904e-13	6.44701e-13	1.61653e-12	4.01886e-12	9.89839e-12	2.41439e-11	5.83026e-11	1.39237e-10	2.14731e-10	2.14786e-10	1.42632e-10	6.98532e-11	8.98076e-11	8.98450e-11	1.21377e-10	3.29137e-10	7.71948e-10	1.75209e-09	3.91305e-09	8.61795e-09	1.87101e-08	4.00081e-08	8.41655e-08	1.73960e-07	3.52685e-07	6.99968e-07	1.35654e-06	2.55883e-06	4.67811e-06	8.29474e-06	1.35992e-05	
4.41283e-10	2.94634e-10	9.55631e-11	1.57421e-10	1.57417e-10	2.12777e-11	8.30742e-12	3.35944e-12	1.33960e-12	5.27296e-13	2.05318e-13	7.97674e-14	3.26438e-14	1.86251e-14	2.42596e-14	5.59290e-14	1.46809e-13	3.90134e-13	1.03051e-12	2.69803e-12	6.98410e-12	1.04636e-11	1.04617e-11	6.86339e-12	2.21705e-12	4.05824e-12	4.05812e-12	5.07113e-13	2.02276e-13	8.33016e-14	3.40492e-14	1.46866e-14	8.87778e-15	1.17517e-14	2.64322e-14	6.73745e-14	1.74018e-13	4.47073e-13	1.13916e-12	2.87703e-12	7.19986e-12	1.78481e-11	4.37185e-11	6.26586e-11	6.26767e-11	4.48215e-11	2.21482e-11	6.64267e-11	6.64276e-11	3.97116e-11	1.09480e-10	2.63834e-10	6.16233e-10	1.41800e-09	3.22144e-09	7.22369e-09	1.59767e-08	3.48210e-08	7.47042e-08	1.57556e-07	3.26162e-07	6.61449e-07	1.31090e-06	2.53217e-06	4.87107e-06	1.31678e-05	
1.14419e-10	8.08555e-11	2.63257e-11	1.02199e-10	1.02198e-10	6.15865e-12	2.08807e-12	8.16689e-13	3.15954e-13	1.20853e-13	4.57868e-14	1.73278e-14	6.93428e-15	3.97368e-15	5.42925e-15	1.30018e-14	3.50283e-14	9.53016e-14	2.57722e-13	6.91129e-13	1.83064e-12	2.59529e-12	2.59480e-12	1.80031e-12	5.84772e-13	2.63422e-12	2.63421e-12	1.40650e-13	4.81427e-14	1.91379e-14	7.58638e-15	3.20469e-15	1.98308e-15	2.81587e-15	6.61924e-15	1.73168e-14	4.57317e-14	1.20083e-13	3.12803e-13	8.07915e-13	2.06848e-12	5.24812e-12	1.31395e-11	1.78070e-11	1.78127e-11	1.34868e-11	6.91239e-12	4.31359e-11	4.31361e-11	1.26350e-11	3.48720e-11	8.60323e-11	2.05968e-10	4.86227e-10	1.13416e-09	2.61346e-09	5.94560e-09	1.33434e-08	2.95136e-08	6.42664e-08	1.37586e-07	2.89133e-07	5.95234e-07	1.19846e-06	2.44209e-06	5.48709e-06	
2.26519e-11	1.66128e-11	5.55523e-12	4.72073e-11	4.72072e-11	1.44202e-12	4.05091e-13	1.54679e-13	5.85910e-14	2.19617e-14	8.15908e-15	3.02960e-15	1.19253e-15	6.85350e-16	9.68573e-16	2.38128e-15	6.53346e-15	1.80731e-14	4.96887e-14	1.35494e-13	3.64544e-13	4.98124e-13	4.98028e-13	3.58701e-13	1.20304e-13	1.21668e-12	1.21668e-12	3.24234e-14	8.99583e-15	3.48455e-15	1.35150e-15	5.62618e-16	3.54917e-16	5.29979e-16	1.28342e-15	3.41807e-15	9.16743e-15	2.44400e-14	6.46408e-14	1.69541e-13	4.40859e-13	1.13619e-12	2.88585e-12	3.77712e-12	3.77841e-12	2.96516e-12	1.61318e-12	1.99280e-11	1.99280e-11	2.94329e-12	7.98459e-12	1.99991e-11	4.86426e-11	1.16709e-10	2.76776e-10	6.48654e-10	1.50142e-09	3.42981e-09	7.72575e-09	1.71422e-08	3.74210e-08	8.02500e-08	1.68760e-07	3.47609e-07	7.30225e-07	1.49142e-06	
1.45672e-14	1.08413e-14	1.72796e-14	1.46243e-11	1.46243e-11	1.45958e-14	2.71055e-16	1.00928e-16	3.82293e-17	1.43296e-17	5.32366e-18	1.97677e-18	7.78115e-19	4.47194e-19	6.32010e-19	1.55383e-18	4.26319e-18	1.17929e-17	3.24224e-17	8.84102e-17	2.37754e-16	3.20207e-16	3.20147e-16	2.34115e-16	4.30427e-16	3.76913e-13	3.76912e-13	3.73085e-16	6.04300e-18	2.27361e-18	8.81804e-19	3.67092e-19	2.31580e-19	3.45814e-19	8.37444e-19	2.23031e-18	5.98177e-18	1.59471e-17	4.21779e-17	1.10625e-16	2.87657e-16	7.41347e-16	1.88212e-15	2.43436e-15	2.43525e-15	1.93672e-15	6.81666e-15	6.17355e-12	6.17356e-12	7.68452e-15	5.21256e-15	1.30487e-14	3.17376e-14	7.61476e-14	1.80584e-13	4.23215e-13	9.79594e-13	2.23775e-12	5.04056e-12	1.11841e-11	2.44143e-11	5.23563e-11	1.10101e-10	2.26790e-10	4.76610e-10	9.46782e-10	
4.84203e-15	3.61420e-15	6.66169e-15	4.82132e-12	4.82131e-12	5.76701e-15	9.08847e-17	3.36451e-17	1.27440e-17	4.77685e-18	1.77468e-18	6.58970e-19	2.59390e-19	1.49076e-19	2.10686e-19	5.17983e-19	1.42117e-18	3.93129e-18	1.08083e-17	2.94722e-17	7.92497e-17	1.06425e-16	1.06405e-16	7.80500e-17	1.66718e-16	1.24260e-13	1.24260e-13	1.47603e-16	2.02802e-18	7.57924e-19	2.93953e-19	1.22372e-19	7.71987e-20	1.15280e-19	2.79169e-19	7.43492e-19	1.99407e-18	5.31610e-18	1.40603e-17	3.68775e-17	9.58924e-17	2.47133e-16	6.27360e-16	8.09520e-16	8.09817e-16	6.45783e-16	2.65289e-15	2.03530e-12	2.03530e-12	2.94219e-15	1.73786e-15	4.34986e-15	1.05798e-14	2.53841e-14	6.01982e-14	1.41080e-13	3.26550e-13	7.45958e-13	1.68028e-12	3.72822e-12	8.13852e-12	1.74529e-11	3.67018e-11	7.56005e-11	1.58890e-10	3.13876e-10	
6.53227e-03	6.57145e-03	6.57151e-03	6.56941e-03	6.56827e-03	6.47240e-03	6.28060e-03	6.28041e-03	6.09725e-03	5.98982e-03	5.98963e-03	5.71753e-03	5.69379e-03	5.63218e-03	5.40104e-03	5.40085e-03	5.25584e-03	5.11084e-03	5.11065e-03	4.87952e-03	4.81789e-03	4.79336e-03	4.79299e-03	4.78428e-03	4.52311e-03	4.52298e-03	4.52298e-03	4.52292e-03	4.39610e-03	4.23290e-03	4.23271e-03	4.02081e-03	3.94116e-03	3.93595e-03	3.64357e-03	3.64338e-03	3.55403e-03	3.35230e-03	3.35212e-03	3.17903e-03	3.06195e-03	3.06176e-03	2.80058e-03	2.75437e-03	2.75400e-03	2.76697e-03	2.70534e-03	2.48193e-03	2.47928e-03	2.47438e-03	2.47429e-03	2.31959e-03	2.18446e-03	2.18428e-03	1.94288e-03	1.89108e-03	1.85749e-03	1.59640e-03	1.59621e-03	1.47917e-03	1.30613e-03	1.30594e-03	1.10428e-03	1.01496e-03	1.01443e-03	6.06096e-04	
6.48592e-03	6.57138e-03	6.57149e-03	6.56804e-03	6.56658e-03	6.47238e-03	6.28063e-03	6.28034e-03	6.09725e-03	5.98983e-03	5.98953e-03	5.71758e-03	5.69376e-03	5.63211e-03	5.40108e-03	5.40079e-03	5.25582e-03	5.11086e-03	5.11056e-03	4.87955e-03	4.81786e-03	4.76477e-03	4.76433e-03	4.78417e-03	4.52317e-03	4.52297e-03	4.52296e-03	4.52286e-03	4.39608e-03	4.23293e-03	4.23263e-03	4.02083e-03	3.94117e-03	3.93585e-03	3.64364e-03	3.64334e-03	3.55399e-03	3.35235e-03	3.35206e-03	3.17903e-03	3.06197e-03	3.06168e-03	2.80061e-03	2.73869e-03	2.73824e-03	2.76693e-03	2.70522e-03	2.48581e-03	2.48241e-03	2.47437e-03	2.47424e-03	2.31959e-03	2.18449e-03	2.18420e-03	1.94293e-03	1.89107e-03	1.85741e-03	1.59647e-03	1.59617e-03	1.47915e-03	1.30617e-03	1.30588e-03	1.10431e-03	1.01498e-03	1.01409e-03	4.21511e-04	
6.33018e-03	6.35493e-04	6.30721e-04	6.30240e-04	6.30074e-04	6.20243e-04	5.99979e-04	5.99940e-04	5.80836e-04	5.69624e-04	5.69585e-04	5.41554e-04	5.39092e-04	5.32806e-04	5.09271e-04	5.09233e-04	4.94628e-04	4.80023e-04	4.79986e-04	4.56966e-04	4.54253e-04	4.67007e-03	4.67006e-03	4.50924e-04	4.21742e-04	4.21716e-04	4.21715e-04	4.21703e-04	4.09316e-04	3.93379e-04	3.93343e-04	3.72844e-04	3.65131e-04	3.64614e-04	3.36579e-04	3.36544e-04	3.28036e-04	3.08846e-04	3.08811e-04	2.92466e-04	2.81406e-04	2.81372e-04	2.58818e-04	2.68393e-03	2.68392e-03	2.55653e-04	2.47955e-04	2.27732e-04	2.27392e-04	2.26434e-04	2.26419e-04	2.12081e-04	1.99556e-04	1.99522e-04	1.77270e-04	1.72482e-04	1.69386e-04	1.45424e-04	1.45390e-04	1.34681e-04	1.18854e-04	1.18820e-04	1.00433e-04	9.22825e-05	9.23523e-05	2.47871e-04	
6.06794e-03	2.24360e-05	1.67741e-05	1.67024e-05	1.66963e-05	1.63945e-05	1.57844e-05	1.57625e-05	1.52061e-05	1.48784e-05	1.48715e-05	1.40822e-05	1.40136e-05	1.38426e-05	1.31960e-05	1.32063e-05	1.28216e-05	1.24440e-05	1.24766e-05	1.18970e-05	1.57868e-05	4.51097e-03	4.51097e-03	1.56830e-05	1.09027e-05	1.08616e-05	1.08607e-05	1.08459e-05	1.04954e-05	1.00555e-05	1.00448e-05	9.49506e-06	9.28656e-06	9.27085e-06	8.53400e-06	8.53458e-06	8.31632e-06	7.82192e-06	7.82992e-06	7.41973e-06	7.15155e-06	7.17616e-06	8.82662e-06	2.59210e-03	2.59210e-03	8.73766e-06	6.29490e-06	5.75885e-06	5.74953e-06	5.71485e-06	5.70379e-06	5.33184e-06	5.00813e-06	5.00333e-06	4.43814e-06	4.31527e-06	4.23615e-06	3.63249e-06	3.63143e-06	3.36316e-06	2.96702e-06	2.96733e-06	2.50954e-06	2.30841e-06	2.51540e-06	2.36091e-04	
5.80578e-03	2.26127e-05	1.04224e-05	7.59512e-06	7.53084e-06	6.47440e-06	4.97537e-06	3.87295e-06	3.06797e-06	2.52056e-06	2.19386e-06	2.04141e-06	2.08505e-06	2.31211e-06	2.73336e-06	3.40554e-06	4.35735e-06	5.66649e-06	7.43331e-06	9.75720e-06	1.70155e-05	4.35195e-03	4.35195e-03	1.61889e-05	7.25205e-06	5.16103e-06	5.11437e-06	4.38547e-06	3.35060e-06	2.57730e-06	2.02205e-06	1.62539e-06	1.37590e-06	1.25199e-06	1.22626e-06	1.32642e-06	1.54161e-06	1.88755e-06	2.40609e-06	3.11732e-06	4.08297e-06	5.37285e-06	9.41751e-06	2.50031e-03	2.50031e-03	8.96059e-06	3.98296e-06	2.81667e-06	2.79061e-06	2.38162e-06	1.80120e-06	1.35695e-06	1.02446e-06	7.83816e-07	5.99103e-07	4.74650e-07	3.92200e-07	3.33508e-07	3.14859e-07	3.17370e-07	3.43164e-07	4.03527e-07	4.85899e-07	6.09084e-07	1.00653e-06	2.35616e-04	
5.54372e-03	5.48866e-04	3.52312e-04	2.65008e-04	2.63067e-04	2.32614e-04	1.87277e-04	1.52234e-04	1.26121e-04	1.07900e-04	9.68376e-05	9.24929e-05	9.47139e-05	1.03634e-04	1.19674e-04	1.43558e-04	1.76319e-04	2.19325e-04	2.74303e-04	3.43373e-04	4.33005e-04	4.19306e-03	4.19294e-03	4.02289e-04	2.51647e-04	1.84311e-04	1.82844e-04	1.61128e-04	1.28825e-04	1.03675e-04	8.46632e-05	7.09946e-05	6.20822e-05	5.75344e-05	5.71477e-05	6.09032e-05	6.89646e-05	8.16814e-05	9.95955e-05	1.23449e-04	1.54198e-04	1.93031e-04	2.43593e-04	2.40860e-03	2.40852e-03	2.26130e-04	1.40851e-04	1.02716e-04	1.01879e-04	8.92188e-05	7.01112e-05	5.48946e-05	4.28971e-05	3.35588e-05	2.64183e-05	2.11014e-05	1.73100e-05	1.48133e-05	1.34406e-05	1.30736e-05	1.36420e-05	1.51182e-05	1.75138e-05	2.08770e-05	2.55115e-05	2.35576e-04	
5.38818e-03	4.63797e-03	3.27617e-03	2.62358e-03	2.61011e-03	2.42394e-03	2.12402e-03	1.88117e-03	1.69383e-03	1.56093e-03	1.48181e-03	1.45624e-03	1.48437e-03	1.56677e-03	1.70439e-03	1.89857e-03	2.15106e-03	2.46406e-03	2.84021e-03	3.28268e-03	3.79521e-03	4.10089e-03	4.09644e-03	3.49231e-03	2.38671e-03	1.85400e-03	1.84322e-03	1.70505e-03	1.48080e-03	1.29613e-03	1.14951e-03	1.03970e-03	9.65790e-04	9.27105e-04	9.23247e-04	9.54066e-04	1.01966e-03	1.12038e-03	1.25682e-03	1.42984e-03	1.64060e-03	1.89053e-03	2.18143e-03	2.35543e-03	2.35279e-03	2.00164e-03	1.35843e-03	1.04801e-03	1.04161e-03	9.53090e-04	8.05023e-04	6.77603e-04	5.69002e-04	4.77532e-04	4.01625e-04	3.39821e-04	2.90763e-04	2.53191e-04	2.25940e-04	2.07938e-04	1.98203e-04	1.95840e-04	2.00036e-04	2.10055e-04	2.25224e-04	2.35262e-04	
5.36400e-03	4.63796e-03	3.27617e-03	2.61537e-03	2.60285e-03	2.42394e-03	2.12402e-03	1.88117e-03	1.69383e-03	1.56093e-03	1.48181e-03	1.45624e-03	1.48437e-03	1.56677e-03	1.70439e-03	1.89856e-03	2.15106e-03	2.46406e-03	2.84021e-03	3.28267e-03	3.79520e-03	4.08640e-03	4.08161e-03	3.49231e-03	2.38671e-03	1.84707e-03	1.83706e-03	1.70505e-03	1.48080e-03	1.29613e-03	1.14950e-03	1.03970e-03	9.65789e-04	9.27105e-04	9.23247e-04	9.54065e-04	1.01966e-03	1.12038e-03	1.25682e-03	1.42984e-03	1.64060e-03	1.89053e-03	2.18143e-03	2.34707e-03	2.34423e-03	2.00164e-03	1.35843e-03	1.04410e-03	1.03815e-03	9.53088e-04	8.05023e-04	6.77603e-04	5.69002e-04	4.77532e-04	4.01625e-04	3.39821e-04	2.90763e-04	2.53191e-04	2.25940e-04	2.07938e-04	1.98203e-04	1.95840e-04	2.00036e-04	2.10055e-04	2.25224e-04	2.35227e-04	
7.29360e-04	6.12740e-04	3.99806e-04	2.55942e-03	2.55907e-03	2.65049e-04	2.11723e-04	1.72239e-04	1.42802e-04	1.22254e-04	1.09777e-04	1.04882e-04	1.07399e-04	1.17478e-04	1.35592e-04	1.62547e-04	1.99499e-04	2.47974e-04	3.09895e-04	3.87619e-04	4.83975e-04	5.40011e-04	5.39449e-04	4.49286e-04	2.85616e-04	1.80002e-03	1.79973e-03	1.83643e-04	1.45676e-04	1.17324e-04	9.58786e-05	8.04528e-05	7.03908e-05	6.52555e-05	6.48195e-05	6.90611e-05	7.81636e-05	9.25174e-05	1.12727e-04	1.39620e-04	1.74262e-04	2.17973e-04	2.72351e-04	3.04078e-04	3.03759e-04	2.52620e-04	1.59906e-04	1.01748e-03	1.01731e-03	1.01715e-04	7.92940e-05	6.21252e-05	4.85778e-05	3.80251e-05	2.99504e-05	2.39334e-05	1.96391e-05	1.68078e-05	1.52465e-05	1.48218e-05	1.54531e-05	1.71081e-05	1.97981e-05	2.35750e-05	2.86991e-05	2.19481e-04	
2.84578e-05	2.34507e-05	1.72507e-05	2.47541e-03	2.47540e-03	1.17052e-05	6.80144e-06	5.18812e-06	4.02696e-06	3.23440e-06	2.75278e-06	2.54675e-06	2.60151e-06	2.92205e-06	3.53350e-06	4.48238e-06	5.83891e-06	7.70048e-06	1.01963e-05	1.34932e-05	1.78031e-05	2.04137e-05	2.03954e-05	1.66823e-05	1.19882e-05	1.72892e-03	1.72891e-03	7.96213e-06	4.58745e-06	3.46995e-06	2.65913e-06	2.09493e-06	1.73480e-06	1.55096e-06	1.52895e-06	1.66683e-06	1.97504e-06	2.47690e-06	3.20971e-06	4.22656e-06	5.59887e-06	7.41964e-06	9.80755e-06	1.12596e-05	1.12495e-05	9.18767e-06	6.59235e-06	9.77488e-04	9.77485e-04	4.35648e-06	2.46744e-06	1.82932e-06	1.35363e-06	1.00329e-06	7.50011e-07	5.72435e-07	4.54860e-07	3.86252e-07	3.59512e-07	3.70941e-07	4.19898e-07	5.08626e-07	6.42228e-07	8.28852e-07	1.29536e-06	2.13471e-04	
