2.59365e-03	6.16200e-05	3.23280e-05	2.04313e-05	2.01636e-05	1.55873e-05	9.67236e-06	5.83249e-06	3.41754e-06	1.95017e-06	1.09467e-06	6.26702e-07	4.06774e-07	3.58998e-07	4.56042e-07	7.09877e-07	1.16736e-06	1.90924e-06	3.05101e-06	4.74420e-06	7.24936e-06	2.69847e-04	
2.50231e-03	2.06179e-03	1.26848e-03	8.95021e-04	8.86842e-04	7.50989e-04	5.38178e-04	3.72959e-04	2.49957e-04	1.62480e-04	1.03506e-04	6.65581e-05	4.63148e-05	3.88904e-05	4.18206e-05	5.38238e-05	7.44234e-05	1.03521e-04	1.41003e-04	1.86457e-04	2.39063e-04	2.68914e-04	
2.48811e-03	2.06178e-03	1.26848e-03	8.90796e-04	8.83195e-04	7.50987e-04	5.38178e-04	3.72959e-04	2.49957e-04	1.62480e-04	1.03506e-04	6.65581e-05	4.63148e-05	3.88903e-05	4.18206e-05	5.38237e-05	7.44233e-05	1.03521e-04	1.41003e-04	1.86457e-04	2.39063e-04	2.68810e-04	
9.03822e-05	6.95494e-05	3.70859e-05	8.61745e-04	8.61530e-04	1.79822e-05	1.10513e-05	6.66582e-06	3.90679e-06	2.22984e-06	1.25189e-06	7.16834e-07	4.65319e-07	4.10630e-07	5.21500e-07	8.11538e-07	1.33416e-06	2.18139e-06	3.48474e-06	5.41658e-06	8.21959e-06	1.71629e-04	
8.79186e-07	6.39933e-07	4.98168e-07	8.19216e-04	8.19213e-04	3.19513e-07	7.28950e-08	3.97212e-08	2.10843e-08	1.09188e-08	5.56753e-09	2.90857e-09	1.78616e-09	1.65960e-09	2.41392e-09	4.29331e-09	7.93414e-09	1.44878e-08	2.58334e-08	4.48883e-08	1.10180e-07	1.72114e-04	
7.31723e-08	8.72394e-08	3.40708e-07	7.77081e-04	7.77081e-04	3.38176e-07	7.89553e-08	4.21390e-08	2.19222e-08	1.11425e-08	5.60438e-09	2.94599e-09	1.93002e-09	2.02632e-09	3.20405e-09	5.88028e-09	1.09985e-08	2.02311e-08	3.63142e-08	6.35385e-08	1.48560e-07	1.80888e-04	
8.96687e-06	1.08984e-05	1.75527e-05	7.35240e-04	7.35238e-04	1.73983e-05	1.04208e-05	6.13637e-06	3.51421e-06	1.96332e-06	1.08446e-06	6.21342e-07	4.21633e-07	4.08442e-07	5.61726e-07	9.08243e-07	1.51825e-06	2.50693e-06	4.03872e-06	6.33276e-06	9.71331e-06	1.92232e-04	
3.55442e-04	4.20203e-04	5.93772e-04	7.10596e-04	7.10541e-04	5.90028e-04	4.09777e-04	2.75507e-04	1.79386e-04	1.13542e-04	7.07849e-05	4.51236e-05	3.20290e-05	2.84526e-05	3.26590e-05	4.39388e-05	6.22634e-05	8.79331e-05	1.21272e-04	1.62417e-04	2.11244e-04	2.39957e-04	
3.53299e-04	4.20202e-04	5.93770e-04	7.06764e-04	7.06705e-04	5.90026e-04	4.09777e-04	2.75507e-04	1.79386e-04	1.13542e-04	7.07849e-05	4.51236e-05	3.20290e-05	2.84526e-05	3.26590e-05	4.39388e-05	6.22634e-05	8.79331e-05	1.21272e-04	1.62417e-04	2.11244e-04	2.39674e-04	
3.39496e-04	1.24915e-05	1.97678e-05	2.54619e-05	2.54591e-05	1.95920e-05	1.18702e-05	6.99253e-06	4.00589e-06	2.23869e-06	1.23690e-06	7.08848e-07	4.81056e-07	4.65909e-07	6.40500e-07	1.03518e-06	1.72971e-06	2.85484e-06	4.59693e-06	7.20402e-06	1.11009e-05	2.37125e-04	
3.16481e-04	2.00438e-07	2.06834e-07	2.83251e-07	2.83219e-07	2.04850e-07	1.12309e-07	5.99980e-08	3.12361e-08	1.58878e-08	7.99739e-09	4.20911e-09	2.76409e-09	2.91022e-09	4.60832e-09	8.46115e-09	1.58282e-08	2.91179e-08	5.22715e-08	9.14828e-08	2.71021e-07	2.14055e-04	
2.93691e-04	1.48877e-07	2.96988e-08	1.77382e-08	1.74454e-08	1.15164e-08	5.61642e-09	2.68183e-09	1.28198e-09	6.78071e-10	5.27078e-10	7.30888e-10	1.38476e-09	2.80506e-09	5.63712e-09	1.10623e-08	2.11401e-08	3.93388e-08	7.13235e-08	1.26108e-07	3.43416e-07	2.13123e-04	
2.71116e-04	6.53448e-06	2.97904e-06	1.70444e-06	1.67544e-06	1.16932e-06	6.19518e-07	3.21188e-07	1.67530e-07	9.74993e-08	8.03386e-08	1.06508e-07	1.83825e-07	3.37904e-07	6.16292e-07	1.09584e-06	1.89293e-06	3.17611e-06	5.18067e-06	8.22478e-06	1.28554e-05	2.13027e-04	
2.57835e-04	1.93994e-04	9.98952e-05	6.13396e-05	6.04830e-05	4.56956e-05	2.71804e-05	1.57832e-05	9.19886e-06	5.85067e-06	4.79323e-06	5.60928e-06	8.31908e-06	1.33054e-05	2.12451e-05	3.30329e-05	4.96899e-05	7.22573e-05	1.01697e-04	1.38833e-04	1.84359e-04	2.12158e-04	
2.55770e-04	1.93993e-04	9.98950e-05	6.09176e-05	6.01216e-05	4.56955e-05	2.71803e-05	1.57832e-05	9.19885e-06	5.85066e-06	4.79323e-06	5.60927e-06	8.31907e-06	1.33054e-05	2.12450e-05	3.30329e-05	4.96898e-05	7.22572e-05	1.01697e-04	1.38833e-04	1.84359e-04	2.12061e-04	
1.03202e-05	7.33095e-06	3.39890e-06	5.80063e-05	5.79838e-05	1.34366e-06	7.04458e-07	3.65351e-07	1.90626e-07	1.10968e-07	9.14352e-08	1.21177e-07	2.09053e-07	3.84114e-07	7.00257e-07	1.24452e-06	2.14854e-06	3.60270e-06	5.87227e-06	9.31519e-06	1.44906e-05	2.04028e-04	
1.38404e-07	9.33074e-08	5.51011e-08	5.38197e-05	5.38193e-05	2.93238e-08	6.80187e-09	3.22682e-09	1.54028e-09	8.32146e-10	6.90963e-10	1.01754e-09	1.96896e-09	4.00809e-09	8.06324e-09	1.58274e-08	3.02501e-08	5.62987e-08	1.02091e-07	1.80543e-07	4.15538e-07	1.92962e-04	
7.00249e-09	7.96080e-09	2.97727e-08	4.97167e-05	4.97167e-05	2.93978e-08	6.65216e-09	3.08249e-09	1.45203e-09	8.06793e-10	7.40504e-10	1.18848e-09	2.37921e-09	4.91532e-09	9.99673e-09	1.98356e-08	3.83506e-08	7.22728e-08	1.32849e-07	2.38411e-07	5.28466e-07	1.82586e-04	
4.99177e-07	6.27164e-07	1.18028e-06	4.56833e-05	4.56832e-05	1.17061e-06	5.94706e-07	3.00226e-07	1.53935e-07	9.09998e-08	8.06286e-08	1.15207e-07	2.06232e-07	3.85677e-07	7.12113e-07	1.28141e-06	2.24212e-06	3.81580e-06	6.32274e-06	1.02138e-05	1.62214e-05	1.86017e-04	
1.55356e-05	1.91630e-05	3.21735e-05	4.33293e-05	4.33253e-05	3.18974e-05	1.82920e-05	1.02757e-05	5.84105e-06	3.70828e-06	3.15960e-06	3.91065e-06	6.02087e-06	9.83620e-06	1.59510e-05	2.51754e-05	3.84979e-05	5.70444e-05	8.20423e-05	1.14814e-04	1.56815e-04	1.83674e-04	
1.54163e-05	1.91630e-05	3.21734e-05	4.29631e-05	4.29588e-05	3.18973e-05	1.82920e-05	1.02757e-05	5.84105e-06	3.70827e-06	3.15959e-06	3.91064e-06	6.02087e-06	9.83619e-06	1.59510e-05	2.51753e-05	3.84979e-05	5.70443e-05	8.20423e-05	1.14814e-04	1.56815e-04	1.83764e-04	
1.46474e-05	7.14968e-07	1.32051e-06	1.88500e-06	1.88482e-06	1.30955e-06	6.73971e-07	3.40402e-07	1.74610e-07	1.03252e-07	9.14689e-08	1.30620e-07	2.33675e-07	4.36728e-07	8.05843e-07	1.44901e-06	2.53330e-06	4.30737e-06	7.12986e-06	1.15043e-05	1.83057e-05	1.84575e-04	
1.33819e-05	1.43180e-08	1.98561e-08	2.99131e-08	2.99104e-08	1.96925e-08	9.30538e-09	4.31826e-09	2.03758e-09	1.13607e-09	1.04824e-09	1.68737e-09	3.38035e-09	6.98439e-09	1.42052e-08	2.81877e-08	5.45052e-08	1.02737e-07	1.88904e-07	3.39195e-07	8.21307e-07	1.83702e-04	
1.21439e-05	8.88094e-09	1.88975e-09	1.23809e-09	1.21945e-09	7.36971e-10	3.30563e-10	1.84115e-10	1.90253e-10	3.49295e-10	7.65436e-10	1.70022e-09	3.70239e-09	7.86053e-09	1.62616e-08	3.27916e-08	6.44923e-08	1.23796e-07	2.32120e-07	4.25598e-07	9.82131e-07	1.60636e-04	
1.09312e-05	2.97015e-07	1.16429e-07	6.11911e-08	5.99236e-08	3.75718e-08	1.83918e-08	1.18679e-08	1.38079e-08	2.49013e-08	5.06959e-08	1.03481e-07	2.06342e-07	4.00054e-07	7.53830e-07	1.38129e-06	2.46335e-06	4.28015e-06	7.25471e-06	1.20120e-05	1.96557e-05	1.56378e-04	
1.02251e-05	6.84444e-06	2.95409e-06	1.62236e-06	1.59258e-06	1.06979e-06	5.73578e-07	3.85341e-07	4.12822e-07	6.52091e-07	1.17733e-06	2.14704e-06	3.82230e-06	6.59248e-06	1.10040e-05	1.77883e-05	2.78876e-05	4.24814e-05	6.30221e-05	9.12934e-05	1.29503e-04	1.55431e-04	
1.01153e-05	6.84440e-06	2.95408e-06	1.60806e-06	1.58039e-06	1.06979e-06	5.73577e-07	3.85340e-07	4.12822e-07	6.52090e-07	1.17732e-06	2.14704e-06	3.82229e-06	6.59246e-06	1.10040e-05	1.77883e-05	2.78876e-05	4.24813e-05	6.30220e-05	9.12933e-05	1.29502e-04	1.55325e-04	
5.15398e-07	3.30904e-07	1.32063e-07	1.50919e-06	1.50841e-06	4.29862e-08	2.08039e-08	1.34276e-08	1.56163e-08	2.81434e-08	5.72585e-08	1.16796e-07	2.32719e-07	4.50815e-07	8.48683e-07	1.55346e-06	2.76715e-06	4.80171e-06	8.12691e-06	1.34345e-05	2.19010e-05	1.63950e-04	
1.00020e-08	6.14306e-09	2.82542e-09	1.36933e-06	1.36932e-06	1.21457e-09	3.08079e-10	1.91724e-10	2.39741e-10	4.80525e-10	1.07351e-09	2.39247e-09	5.21218e-09	1.10659e-08	2.28921e-08	4.61647e-08	9.08095e-08	1.74371e-07	3.27125e-07	6.00253e-07	1.31352e-06	1.63884e-04	
3.67512e-10	3.56605e-10	1.16483e-09	1.23391e-06	1.23391e-06	1.14211e-09	2.71650e-10	1.68191e-10	2.17694e-10	4.49538e-10	1.02447e-09	2.32440e-09	5.15860e-09	1.11712e-08	2.36070e-08	4.87047e-08	9.81701e-08	1.93462e-07	3.73062e-07	7.04683e-07	1.55336e-06	1.56684e-04	
1.14589e-08	1.48477e-08	3.34505e-08	1.10223e-06	1.10223e-06	3.36535e-08	1.55972e-08	9.79982e-09	1.15078e-08	2.12303e-08	4.40782e-08	9.16508e-08	1.86332e-07	3.68948e-07	7.11407e-07	1.33673e-06	2.44994e-06	4.38463e-06	7.67198e-06	1.31415e-05	2.22562e-05	1.35496e-04	
2.51231e-07	3.22243e-07	6.60214e-07	1.02603e-06	1.02609e-06	6.64620e-07	3.37752e-07	2.15555e-07	2.26118e-07	3.61104e-07	6.64634e-07	1.23753e-06	2.25359e-06	3.98632e-06	6.84546e-06	1.14239e-05	1.85570e-05	2.93982e-05	4.55176e-05	6.90313e-05	1.02766e-04	1.26953e-04	
2.48913e-07	3.22241e-07	6.60209e-07	1.01417e-06	1.01424e-06	6.64614e-07	3.37751e-07	2.15554e-07	2.26118e-07	3.61103e-07	6.64633e-07	1.23753e-06	2.25359e-06	3.98631e-06	6.84544e-06	1.14239e-05	1.85570e-05	2.93981e-05	4.55175e-05	6.90311e-05	1.02765e-04	1.27038e-04	
2.33957e-07	1.68215e-08	3.71341e-08	5.99220e-08	5.99257e-08	3.73633e-08	1.75730e-08	1.10426e-08	1.29562e-08	2.38766e-08	4.95237e-08	1.02871e-07	2.08916e-07	4.13171e-07	7.95615e-07	1.49275e-06	2.73142e-06	4.87961e-06	8.52121e-06	1.45648e-05	2.46503e-05	1.27794e-04	
2.09674e-07	4.55950e-10	8.42133e-10	1.41702e-09	1.41709e-09	8.46468e-10	3.72568e-10	2.32138e-10	3.02137e-10	6.24706e-10	1.42340e-09	3.22828e-09	7.16218e-09	1.55065e-08	3.27654e-08	6.76069e-08	1.36317e-07	2.68812e-07	5.18899e-07	9.81706e-07	2.17447e-06	1.27817e-04	
1.86216e-07	2.28143e-10	5.98371e-11	5.47786e-11	5.44094e-11	3.70961e-11	3.98894e-11	8.19591e-11	1.98646e-10	4.84492e-10	1.15837e-09	2.70548e-09	6.17190e-09	1.37573e-08	2.99790e-08	6.39042e-08	1.33340e-07	2.72533e-07	5.46056e-07	1.07365e-06	2.45069e-06	1.27135e-04	
1.63502e-07	5.45570e-09	1.91619e-09	1.08974e-09	1.07284e-09	8.67622e-10	1.29437e-09	2.79635e-09	6.40525e-09	1.44800e-08	3.19421e-08	6.86639e-08	1.43872e-07	2.94011e-07	5.86427e-07	1.14259e-06	2.17669e-06	4.05842e-06	7.41319e-06	1.32793e-05	2.36164e-05	1.10153e-04	
1.50409e-07	8.79931e-08	3.32483e-08	1.88950e-08	1.86040e-08	1.48364e-08	1.92203e-08	3.67026e-08	7.60592e-08	1.56254e-07	3.12767e-07	6.08428e-07	1.15054e-06	2.11687e-06	3.79404e-06	6.63309e-06	1.13287e-05	1.89298e-05	3.09907e-05	4.97706e-05	7.84810e-05	1.00874e-04	
1.48370e-07	8.79922e-08	3.32482e-08	1.87129e-08	1.84425e-08	1.48363e-08	1.92202e-08	3.67025e-08	7.60589e-08	1.56253e-07	3.12766e-07	6.08426e-07	1.15054e-06	2.11686e-06	3.79402e-06	6.63307e-06	1.13286e-05	1.89297e-05	3.09906e-05	4.97705e-05	7.84805e-05	9.98417e-05	
1.05409e-08	6.02682e-09	2.15967e-09	1.74716e-08	1.74639e-08	9.82365e-10	1.45085e-09	3.13087e-09	7.16377e-09	1.61763e-08	3.56397e-08	7.65075e-08	1.60065e-07	3.26559e-07	6.50158e-07	1.26424e-06	2.40319e-06	4.47011e-06	8.14425e-06	1.45485e-05	2.57365e-05	1.06209e-04	
3.10252e-10	1.71733e-10	6.81458e-11	1.56817e-08	1.56815e-08	3.68352e-11	4.55396e-11	1.08263e-10	2.68770e-10	6.57232e-10	1.57060e-09	3.66520e-09	8.35483e-09	1.86122e-08	4.05450e-08	8.64264e-08	1.80406e-07	3.69063e-07	7.40581e-07	1.45933e-06	3.18729e-06	1.05958e-04	
1.26027e-11	9.91037e-12	2.57029e-11	1.39712e-08	1.39712e-08	3.00806e-11	2.71362e-11	6.24656e-11	1.58854e-10	4.01498e-10	9.94438e-10	2.41022e-09	5.71740e-09	1.32796e-08	3.02152e-08	6.73822e-08	1.47359e-07	3.16196e-07	6.66067e-07	1.37851e-06	3.19694e-06	1.06084e-04	
1.40892e-10	1.84948e-10	4.98420e-10	1.23286e-08	1.23291e-08	6.30980e-10	6.89903e-10	1.39774e-09	3.26014e-09	7.61856e-09	1.74469e-08	3.90460e-08	8.54058e-08	1.82675e-07	3.82314e-07	7.83408e-07	1.57274e-06	3.09516e-06	5.97433e-06	1.13152e-05	2.13255e-05	1.05529e-04	
1.92633e-09	2.53092e-09	6.30793e-09	1.13806e-08	1.13989e-08	7.55373e-09	7.06275e-09	1.21962e-08	2.55875e-08	5.45829e-08	1.14268e-07	2.33522e-07	4.65793e-07	9.07474e-07	1.72835e-06	3.22073e-06	5.87657e-06	1.05046e-05	1.84007e-05	3.15823e-05	5.30831e-05	7.03893e-05	
1.90678e-09	2.53090e-09	6.30786e-09	1.12335e-08	1.12532e-08	7.55364e-09	7.06271e-09	1.21961e-08	2.55874e-08	5.45827e-08	1.14268e-07	2.33521e-07	4.65791e-07	9.07470e-07	1.72834e-06	3.22071e-06	5.87655e-06	1.05045e-05	1.84006e-05	3.15822e-05	5.30830e-05	7.04485e-05	
1.78031e-09	2.07764e-10	5.47832e-10	1.00834e-09	1.01073e-09	6.95367e-10	7.68231e-10	1.55306e-09	3.61649e-09	8.43789e-09	1.92904e-08	4.30926e-08	9.40693e-08	2.00771e-07	4.19209e-07	8.56859e-07	1.71557e-06	3.36655e-06	6.47825e-06	1.22296e-05	2.28939e-05	7.09892e-05	
1.57760e-09	8.55860e-12	2.03709e-11	3.86557e-11	3.87729e-11	2.75559e-11	3.58512e-11	8.23325e-11	2.09169e-10	5.28417e-10	1.30870e-09	3.17311e-09	7.53422e-09	1.75279e-08	3.99788e-08	8.94590e-08	1.96525e-07	4.24154e-07	9.00026e-07	1.87959e-06	4.27572e-06	7.10255e-05	
1.38414e-09	3.86131e-12	2.61410e-12	4.37449e-12	4.43975e-12	6.61079e-12	1.88011e-11	5.20940e-11	1.41207e-10	3.74958e-10	9.75836e-10	2.48989e-09	6.23052e-09	1.52948e-08	3.68447e-08	8.71243e-08	2.02279e-07	4.61218e-07	1.03294e-06	2.27316e-06	5.34738e-06	7.10253e-05	
1.19887e-09	6.07233e-11	3.97029e-11	5.46026e-11	5.55493e-11	9.79564e-11	2.83070e-10	7.40505e-10	1.87560e-09	4.64260e-09	1.12480e-08	2.66876e-08	6.20321e-08	1.41295e-07	3.15468e-07	6.90525e-07	1.48196e-06	3.11821e-06	6.43122e-06	1.29966e-05	2.59778e-05	7.09846e-05	
1.09310e-09	5.91538e-10	3.35918e-10	3.92545e-10	3.97652e-10	6.59074e-10	1.75199e-09	4.26137e-09	1.00208e-08	2.29962e-08	5.16004e-08	1.13291e-07	2.43484e-07	5.12406e-07	1.05608e-06	2.13162e-06	4.21250e-06	8.14586e-06	1.53985e-05	2.84130e-05	5.10624e-05	7.03810e-05	
1.07660e-09	5.91529e-10	3.35915e-10	3.89424e-10	3.94170e-10	6.59068e-10	1.75198e-09	4.26134e-09	1.00207e-08	2.29960e-08	5.16000e-08	1.13290e-07	2.43483e-07	5.12403e-07	1.05607e-06	2.13161e-06	4.21248e-06	8.14582e-06	1.53984e-05	2.84129e-05	5.10623e-05	7.03126e-05	
1.19801e-10	6.63815e-11	4.43860e-11	3.70313e-10	3.70447e-10	1.08477e-10	3.11756e-10	8.14182e-10	2.05843e-09	5.08500e-09	1.22936e-08	2.91017e-08	6.74779e-08	1.53298e-07	3.41314e-07	7.44882e-07	1.59357e-06	3.34177e-06	6.86765e-06	1.38255e-05	2.73949e-05	5.45574e-05	
5.86273e-12	3.30570e-12	3.17319e-12	3.35839e-10	3.35842e-10	8.16381e-12	2.34019e-11	6.52755e-11	1.76840e-10	4.69058e-10	1.21970e-09	3.11076e-09	7.78472e-09	1.91231e-08	4.61305e-08	1.09322e-07	2.54616e-07	5.83003e-07	1.31279e-06	2.90844e-06	6.64828e-06	4.61556e-05	
7.20274e-13	7.37873e-13	2.42313e-12	3.02731e-10	3.02731e-10	4.15422e-12	8.05476e-12	2.28152e-11	6.55437e-11	1.85494e-10	5.15634e-10	1.40761e-09	3.77376e-09	9.93674e-09	2.56978e-08	6.52695e-08	1.62793e-07	3.98637e-07	9.58069e-07	2.25960e-06	5.55147e-06	4.60666e-05	
6.32754e-12	8.30808e-12	2.41977e-11	2.70910e-10	2.70940e-10	4.01237e-11	7.33212e-11	1.90815e-10	5.14863e-10	1.37186e-09	3.58874e-09	9.21064e-09	2.31891e-08	5.72591e-08	1.38627e-07	3.28936e-07	7.64483e-07	1.73883e-06	3.86630e-06	8.39157e-06	1.79141e-05	4.63003e-05	
3.62205e-11	4.81559e-11	1.30762e-10	2.52204e-10	2.53259e-10	2.02617e-10	3.30948e-10	7.93192e-10	2.00423e-09	5.01398e-09	1.23123e-08	2.96404e-08	6.99267e-08	1.61597e-07	3.65585e-07	8.08977e-07	1.74891e-06	3.68798e-06	7.56945e-06	1.50770e-05	2.90233e-05	4.16702e-05	
3.58360e-11	4.81553e-11	1.30760e-10	2.49313e-10	2.50449e-10	2.02614e-10	3.30945e-10	7.93184e-10	2.00422e-09	5.01394e-09	1.23122e-08	2.96401e-08	6.99262e-08	1.61596e-07	3.65582e-07	8.08972e-07	1.74890e-06	3.68795e-06	7.56941e-06	1.50769e-05	2.90231e-05	4.13305e-05	
3.33385e-11	9.15402e-12	2.60671e-11	5.03828e-11	5.06650e-11	4.34013e-11	7.97767e-11	2.07049e-10	5.57343e-10	1.48146e-09	3.86555e-09	9.89424e-09	2.48386e-08	6.11449e-08	1.47554e-07	3.48904e-07	8.07884e-07	1.83023e-06	4.05201e-06	8.75347e-06	1.85393e-05	3.82784e-05	
2.92948e-11	8.35137e-13	2.30441e-12	4.53488e-12	4.56480e-12	4.13533e-12	8.52099e-12	2.38593e-11	6.84657e-11	1.93830e-10	5.39263e-10	1.47395e-09	3.95814e-09	1.04438e-08	2.70767e-08	6.89742e-08	1.72618e-07	4.24331e-07	1.02424e-06	2.42697e-06	5.79619e-06	1.51754e-05	
2.54005e-11	3.06198e-13	2.72292e-13	4.93219e-13	4.98807e-13	6.14097e-13	1.74919e-12	5.45027e-12	1.68734e-11	5.14120e-11	1.54029e-10	4.53671e-10	1.31343e-09	3.73676e-09	1.04441e-08	2.86643e-08	7.72080e-08	2.03948e-07	5.27845e-07	1.33747e-06	3.45995e-06	1.42443e-05	
2.16385e-11	2.07471e-12	8.22966e-13	9.41701e-13	9.62067e-13	2.07294e-12	7.30885e-12	2.25194e-11	6.74014e-11	1.97888e-10	5.70302e-10	1.61281e-09	4.47326e-09	1.21600e-08	3.23699e-08	8.42922e-08	2.14432e-07	5.31999e-07	1.28439e-06	3.00913e-06	6.88262e-06	1.41972e-05	
1.94722e-11	9.19139e-12	3.47387e-12	3.24345e-12	3.30262e-12	7.21831e-12	2.42731e-11	7.12722e-11	2.02899e-10	5.65960e-10	1.54795e-09	4.14937e-09	1.08925e-08	2.79742e-08	7.02003e-08	1.71866e-07	4.09675e-07	9.48346e-07	2.12466e-06	4.58556e-06	9.47148e-06	1.40532e-05	
1.91330e-11	9.19116e-12	3.47380e-12	3.17781e-12	3.23280e-12	7.21819e-12	2.42728e-11	7.12714e-11	2.02896e-10	5.65953e-10	1.54793e-09	4.14933e-09	1.08923e-08	2.79739e-08	7.01996e-08	1.71864e-07	4.09671e-07	9.48338e-07	2.12464e-06	4.58552e-06	9.47140e-06	1.40372e-05	
4.49851e-12	2.20940e-12	8.82719e-13	2.76595e-12	2.76752e-12	2.20725e-12	7.78218e-12	2.39248e-11	7.14100e-11	2.09035e-10	6.00522e-10	1.69255e-09	4.67744e-09	1.26654e-08	3.35724e-08	8.70166e-08	2.20219e-07	5.43182e-07	1.30268e-06	3.02832e-06	6.85895e-06	1.55569e-05	
4.86174e-13	2.43707e-13	1.10406e-13	2.03940e-12	2.03943e-12	3.20056e-13	1.16336e-12	3.75618e-12	1.17976e-11	3.63865e-11	1.10276e-10	3.28344e-10	9.60149e-10	2.75626e-09	7.76313e-09	2.14383e-08	5.79976e-08	1.53544e-07	3.97259e-07	1.00326e-06	2.59695e-06	1.49779e-05	
5.04569e-14	2.57692e-14	1.69905e-14	1.32141e-12	1.32142e-12	4.70425e-14	1.62370e-13	5.48001e-13	1.80223e-12	5.82575e-12	1.85214e-11	5.79068e-11	1.78003e-10	5.37834e-10	1.59677e-09	4.65607e-09	1.33276e-08	3.74234e-08	1.03001e-07	2.77944e-07	8.10503e-07	5.19816e-06	
4.63161e-15	2.40713e-15	3.57122e-15	6.09684e-13	6.09685e-13	7.12753e-15	1.90281e-14	6.65369e-14	2.26987e-13	7.61444e-13	2.51310e-12	8.15976e-12	2.60599e-11	8.18472e-11	2.52728e-10	7.66972e-10	2.28667e-09	6.69425e-09	1.92315e-08	5.42902e-08	1.72930e-07	1.20550e-06	
2.94827e-18	1.65641e-18	1.78659e-16	1.88855e-13	1.88855e-13	1.80980e-16	1.25035e-17	4.34199e-17	1.48124e-16	4.96891e-16	1.63995e-15	5.32471e-15	1.70055e-14	5.34093e-14	1.64917e-13	5.00481e-13	1.49213e-12	4.36821e-12	1.25491e-11	3.54329e-11	1.13343e-10	7.51006e-10	
9.78016e-19	5.58892e-19	7.11967e-17	6.22599e-14	6.22599e-14	7.19704e-17	4.17497e-18	1.44747e-17	4.93792e-17	1.65646e-16	5.46699e-16	1.77506e-15	5.66901e-15	1.78047e-14	5.49770e-14	1.66841e-13	4.97420e-13	1.45619e-12	4.18337e-12	1.18124e-11	3.78169e-11	2.48004e-10	
3.17734e-03	3.18583e-03	3.06155e-03	2.97429e-03	2.97282e-03	2.93370e-03	2.80994e-03	2.68622e-03	2.56247e-03	2.43858e-03	2.31444e-03	2.18805e-03	2.05425e-03	1.92990e-03	1.80587e-03	1.68204e-03	1.55832e-03	1.43459e-03	1.31076e-03	1.18673e-03	1.06195e-03	6.40802e-04	
3.15245e-03	3.18577e-03	3.06152e-03	2.97526e-03	2.97338e-03	2.93368e-03	2.80993e-03	2.68621e-03	2.56246e-03	2.43857e-03	2.31443e-03	2.18804e-03	2.05425e-03	1.92990e-03	1.80586e-03	1.68204e-03	1.55831e-03	1.43459e-03	1.31076e-03	1.18673e-03	1.06164e-03	4.56221e-04	
3.07011e-03	1.68935e-04	1.60886e-04	1.56222e-04	1.56114e-04	1.53952e-04	1.47267e-04	1.40607e-04	1.33970e-04	1.27349e-04	1.20736e-04	1.14023e-04	1.06941e-04	1.00379e-04	9.38496e-05	8.73475e-05	8.08656e-05	7.43977e-05	6.79371e-05	6.14776e-05	5.50834e-05	2.82222e-04	
2.93146e-03	3.75173e-06	2.23532e-06	2.16474e-06	2.16308e-06	2.13069e-06	2.03379e-06	1.93828e-06	1.84386e-06	1.75027e-06	1.65729e-06	1.56335e-06	1.46463e-06	1.37348e-06	1.28309e-06	1.19334e-06	1.10415e-06	1.01544e-06	9.27136e-07	8.39221e-07	8.81249e-07	2.70417e-04	
2.79286e-03	3.62850e-06	1.21159e-06	8.10362e-07	8.01230e-07	6.47037e-07	4.40987e-07	2.98932e-07	2.02323e-07	1.37677e-07	9.53736e-08	6.87144e-08	5.32065e-08	4.62373e-08	4.63569e-08	5.33248e-08	6.79383e-08	9.20309e-08	1.28563e-07	1.81819e-07	4.01115e-07	2.69940e-04	
2.65432e-03	1.38527e-04	8.20315e-05	5.75623e-05	5.70123e-05	4.78992e-05	3.46864e-05	2.48282e-05	1.75909e-05	1.23821e-05	8.73289e-06	6.28203e-06	4.76126e-06	3.98240e-06	3.82598e-06	4.23177e-06	5.19103e-06	6.74045e-06	8.95772e-06	1.19585e-05	1.60424e-05	2.69876e-04	
2.57210e-03	2.17553e-03	1.45623e-03	1.11222e-03	1.10481e-03	9.87160e-04	7.92208e-04	6.28170e-04	4.92758e-04	3.83513e-04	2.97868e-04	2.33227e-04	1.87063e-04	1.56998e-04	1.40873e-04	1.36782e-04	1.43088e-04	1.58413e-04	1.81609e-04	2.11727e-04	2.47973e-04	2.69212e-04	
2.55932e-03	2.17553e-03	1.45622e-03	1.10821e-03	1.10132e-03	9.87159e-04	7.92208e-04	6.28170e-04	4.92758e-04	3.83513e-04	2.97868e-04	2.33227e-04	1.87063e-04	1.56998e-04	1.40873e-04	1.36782e-04	1.43088e-04	1.58413e-04	1.81609e-04	2.11727e-04	2.47973e-04	2.69138e-04	
1.91809e-04	1.55764e-04	9.37536e-05	1.08067e-03	1.08048e-03	5.49957e-05	3.94815e-05	2.82737e-05	2.00409e-05	1.41124e-05	9.95692e-06	7.16478e-06	5.43134e-06	4.54270e-06	4.36283e-06	4.82288e-06	5.91234e-06	7.67211e-06	1.01894e-05	1.35940e-05	1.81477e-05	2.31829e-04	
3.90043e-06	3.06298e-06	2.27286e-06	1.03996e-03	1.03995e-03	1.46913e-06	6.09792e-07	4.04930e-07	2.66171e-07	1.73814e-07	1.13874e-07	7.66420e-08	5.56525e-08	4.69330e-08	4.84879e-08	5.99805e-08	8.25853e-08	1.18989e-07	1.73529e-07	2.52469e-07	4.74954e-07	2.28090e-04	
