1.52040e-04	3.69378e-05	2.55891e-05	2.04834e-05	2.03687e-05	1.85507e-05	1.57753e-05	1.34227e-05	1.14373e-05	9.77125e-06	8.38344e-06	7.23862e-06	6.30686e-06	5.56296e-06	4.98586e-06	4.55830e-06	4.26633e-06	4.09907e-06	4.04835e-06	4.10853e-06	4.30894e-06	1.50234e-05	
1.48115e-04	1.29184e-04	9.44733e-05	7.76711e-05	7.73192e-05	7.22094e-05	6.35029e-05	5.58465e-05	4.91345e-05	4.32712e-05	3.81701e-05	3.37530e-05	2.99497e-05	2.66974e-05	2.39392e-05	2.16247e-05	1.97083e-05	1.81493e-05	1.69110e-05	1.59603e-05	1.52671e-05	1.50308e-05	
1.47505e-04	1.29184e-04	9.44733e-05	7.74646e-05	7.71376e-05	7.22093e-05	6.35028e-05	5.58465e-05	4.91345e-05	4.32712e-05	3.81701e-05	3.37530e-05	2.99497e-05	2.66974e-05	2.39392e-05	2.16247e-05	1.97083e-05	1.81493e-05	1.69110e-05	1.59603e-05	1.52671e-05	1.50316e-05	
4.62303e-05	4.02789e-05	2.83601e-05	7.60553e-05	7.60460e-05	2.06383e-05	1.74259e-05	1.48403e-05	1.26560e-05	1.08211e-05	9.29081e-06	8.02689e-06	6.99674e-06	6.17280e-06	5.53207e-06	5.05556e-06	4.72790e-06	4.53700e-06	4.47371e-06	4.53159e-06	4.73615e-06	1.42802e-05	
4.80588e-06	4.18611e-06	3.15088e-06	7.39461e-05	7.39459e-05	2.31721e-06	1.71049e-06	1.40979e-06	1.16455e-06	9.65778e-07	8.06182e-07	6.79812e-07	5.81848e-07	5.08450e-07	4.56638e-07	4.24187e-07	4.09550e-07	4.11803e-07	4.30596e-07	4.66176e-07	5.64367e-07	1.38021e-05	
2.03409e-06	2.18093e-06	2.86678e-06	7.18432e-05	7.18432e-05	2.83767e-06	2.09448e-06	1.69803e-06	1.37986e-06	1.12619e-06	9.26035e-07	7.70562e-07	6.52757e-07	5.67167e-07	5.09684e-07	4.77379e-07	4.68377e-07	4.81771e-07	5.17560e-07	5.76680e-07	7.09881e-07	1.38187e-05	
1.53232e-05	1.70889e-05	2.17475e-05	6.97420e-05	6.97427e-05	2.21683e-05	1.83405e-05	1.53072e-05	1.27971e-05	1.07330e-05	9.05004e-06	7.69396e-06	6.61988e-06	5.79107e-06	5.17800e-06	4.75748e-06	4.51204e-06	4.42928e-06	4.50147e-06	4.72519e-06	5.13582e-06	1.39110e-05	
4.46586e-05	4.99818e-05	6.17325e-05	6.84848e-05	6.85070e-05	6.32422e-05	5.44534e-05	4.68862e-05	4.03994e-05	3.48675e-05	3.01790e-05	2.62358e-05	2.29518e-05	2.02519e-05	1.80711e-05	1.63535e-05	1.50510e-05	1.41227e-05	1.35340e-05	1.32555e-05	1.32622e-05	1.34094e-05	
4.44819e-05	4.99818e-05	6.17324e-05	6.82902e-05	6.83141e-05	6.32421e-05	5.44534e-05	4.68861e-05	4.03994e-05	3.48675e-05	3.01790e-05	2.62358e-05	2.29518e-05	2.02519e-05	1.80711e-05	1.63535e-05	1.50510e-05	1.41227e-05	1.35340e-05	1.32555e-05	1.32622e-05	1.33886e-05	
4.33432e-05	1.86839e-05	2.34145e-05	2.59154e-05	2.59230e-05	2.38769e-05	1.99422e-05	1.66647e-05	1.39485e-05	1.17118e-05	9.88540e-06	8.41143e-06	7.24186e-06	6.33726e-06	5.66585e-06	5.20259e-06	4.92845e-06	4.82985e-06	4.89810e-06	5.12910e-06	5.56433e-06	1.32013e-05	
4.14265e-05	2.86916e-06	3.30923e-06	3.62713e-06	3.62713e-06	3.30927e-06	2.68434e-06	2.17967e-06	1.77447e-06	1.45163e-06	1.19732e-06	1.00042e-06	8.52172e-07	7.45826e-07	6.76382e-07	6.40396e-07	6.35841e-07	6.62010e-07	7.19474e-07	8.10178e-07	1.00337e-06	1.19141e-05	
3.95115e-05	2.53022e-06	1.66787e-06	1.38459e-06	1.37705e-06	1.20639e-06	9.62018e-07	7.72932e-07	6.28967e-07	5.22271e-07	4.46909e-07	3.98587e-07	3.74433e-07	3.72852e-07	3.93439e-07	4.36933e-07	5.05238e-07	6.01477e-07	7.30112e-07	8.97213e-07	1.17989e-06	1.18622e-05	
3.75982e-05	1.35384e-05	8.89761e-06	6.89455e-06	6.84831e-06	6.06297e-06	4.98214e-06	4.12876e-06	3.46739e-06	2.97001e-06	2.61492e-06	2.38602e-06	2.27218e-06	2.26683e-06	2.36768e-06	2.57646e-06	2.89893e-06	3.34488e-06	3.92826e-06	4.66747e-06	5.62763e-06	1.18583e-05	
3.64629e-05	3.09890e-05	2.13156e-05	1.67603e-05	1.66636e-05	1.51985e-05	1.28587e-05	1.09506e-05	9.42005e-06	8.22151e-06	7.31783e-06	6.67935e-06	6.28328e-06	6.11321e-06	6.15855e-06	6.41407e-06	6.87956e-06	7.55936e-06	8.46203e-06	9.59987e-06	1.09885e-05	1.18319e-05	
3.62864e-05	3.09890e-05	2.13155e-05	1.67056e-05	1.66158e-05	1.51985e-05	1.28587e-05	1.09506e-05	9.42004e-06	8.22150e-06	7.31783e-06	6.67934e-06	6.28328e-06	6.11321e-06	6.15854e-06	6.41407e-06	6.87956e-06	7.55936e-06	8.46202e-06	9.59987e-06	1.09885e-05	1.18290e-05	
1.66390e-05	1.43296e-05	9.56367e-06	1.63317e-05	1.63292e-05	6.54386e-06	5.34274e-06	4.43343e-06	3.72780e-06	3.19632e-06	2.81614e-06	2.57025e-06	2.44685e-06	2.43895e-06	2.54396e-06	2.76358e-06	3.10369e-06	3.57435e-06	4.18998e-06	4.96959e-06	5.98040e-06	1.23897e-05	
3.19219e-06	2.78454e-06	1.97221e-06	1.57750e-05	1.57749e-05	1.38528e-06	1.03047e-06	8.27448e-07	6.75740e-07	5.66295e-07	4.92571e-07	4.50032e-07	4.35909e-07	4.49030e-07	4.89746e-07	5.59922e-07	6.63003e-07	8.04155e-07	9.90487e-07	1.23152e-06	1.61924e-06	1.15282e-05	
1.31274e-06	1.34889e-06	1.61733e-06	1.52204e-05	1.52204e-05	1.54395e-06	1.12896e-06	8.84819e-07	7.04781e-07	5.76423e-07	4.90814e-07	4.41809e-07	4.25668e-07	4.40805e-07	4.87660e-07	5.68681e-07	6.88411e-07	8.53685e-07	1.07394e-06	1.36181e-06	1.81205e-06	1.07397e-05	
4.35015e-06	4.85505e-06	6.36911e-06	1.46669e-05	1.46670e-05	6.45617e-06	5.11623e-06	4.11687e-06	3.35556e-06	2.79217e-06	2.39611e-06	2.14497e-06	2.02353e-06	2.02300e-06	2.14052e-06	2.37885e-06	2.74623e-06	3.25640e-06	3.92878e-06	4.78885e-06	5.90868e-06	1.08088e-05	
8.69698e-06	9.87163e-06	1.26387e-05	1.43371e-05	1.43406e-05	1.28775e-05	1.05857e-05	8.75173e-06	7.30875e-06	6.20168e-06	5.38611e-06	4.82732e-06	4.49936e-06	4.38429e-06	4.47138e-06	4.75655e-06	5.24168e-06	5.93410e-06	6.84594e-06	7.99344e-06	9.39606e-06	1.02469e-05	
8.65802e-06	9.87162e-06	1.26387e-05	1.42859e-05	1.42897e-05	1.28775e-05	1.05857e-05	8.75172e-06	7.30874e-06	6.20168e-06	5.38611e-06	4.82732e-06	4.49936e-06	4.38428e-06	4.47138e-06	4.75655e-06	5.24168e-06	5.93410e-06	6.84594e-06	7.99344e-06	9.39606e-06	1.02497e-05	
8.40690e-06	5.12717e-06	6.63954e-06	7.42822e-06	7.42982e-06	6.73795e-06	5.39227e-06	4.34621e-06	3.54785e-06	2.95597e-06	2.53899e-06	2.27372e-06	2.14434e-06	2.14168e-06	2.26270e-06	2.51013e-06	2.89239e-06	3.42357e-06	4.12362e-06	5.01880e-06	6.19037e-06	1.02746e-05	
7.98447e-06	1.40588e-06	1.67156e-06	1.82422e-06	1.82388e-06	1.65054e-06	1.28458e-06	1.00961e-06	8.07654e-07	6.65084e-07	5.72103e-07	5.22184e-07	5.11673e-07	5.39556e-07	6.07383e-07	7.19334e-07	8.82438e-07	1.10694e-06	1.40685e-06	1.80102e-06	2.41566e-06	1.02247e-05	
7.56273e-06	1.14984e-06	8.30203e-07	7.29049e-07	7.25768e-07	6.29562e-07	4.86939e-07	3.86967e-07	3.21430e-07	2.84804e-07	2.73879e-07	2.87508e-07	3.26495e-07	3.93618e-07	4.93773e-07	6.34259e-07	8.25197e-07	1.08010e-06	1.41662e-06	1.85782e-06	2.52793e-06	8.94086e-06	
7.14172e-06	3.31292e-06	2.07875e-06	1.57520e-06	1.56322e-06	1.34489e-06	1.08030e-06	8.98363e-07	7.86256e-07	7.35714e-07	7.42440e-07	8.05811e-07	9.28754e-07	1.11776e-06	1.38305e-06	1.73886e-06	2.20382e-06	2.80147e-06	3.56071e-06	4.51657e-06	5.75219e-06	8.70514e-06	
6.89209e-06	5.68915e-06	3.67261e-06	2.75920e-06	2.73976e-06	2.44223e-06	2.01257e-06	1.70797e-06	1.51223e-06	1.41416e-06	1.40721e-06	1.48920e-06	1.66207e-06	1.93176e-06	2.30813e-06	2.80482e-06	3.43919e-06	4.23211e-06	5.20758e-06	6.39213e-06	7.81369e-06	8.67070e-06	
6.85326e-06	5.68913e-06	3.67260e-06	2.74832e-06	2.73025e-06	2.44223e-06	2.01256e-06	1.70797e-06	1.51223e-06	1.41416e-06	1.40721e-06	1.48919e-06	1.66206e-06	1.93176e-06	2.30813e-06	2.80482e-06	3.43918e-06	4.23210e-06	5.20758e-06	6.39213e-06	7.81368e-06	8.66686e-06	
3.97627e-06	3.38772e-06	2.14385e-06	2.67377e-06	2.67326e-06	1.38359e-06	1.10574e-06	9.22160e-07	8.09623e-07	7.59900e-07	7.68803e-07	8.35870e-07	9.64252e-07	1.16075e-06	1.43597e-06	1.80469e-06	2.28621e-06	2.90491e-06	3.69082e-06	4.68041e-06	5.96137e-06	9.23630e-06	
1.23710e-06	1.08713e-06	7.38431e-07	2.56298e-06	2.56297e-06	5.01597e-07	3.72468e-07	3.01295e-07	2.60021e-07	2.44501e-07	2.52965e-07	2.85771e-07	3.45386e-07	4.36530e-07	5.66482e-07	7.45554e-07	9.87763e-07	1.31172e-06	1.74179e-06	2.30998e-06	3.15851e-06	9.19647e-06	
5.49799e-07	5.39402e-07	5.66005e-07	2.45277e-06	2.45277e-06	5.09137e-07	3.67153e-07	2.86948e-07	2.39080e-07	2.18277e-07	2.22029e-07	2.50254e-07	3.05232e-07	3.91732e-07	5.17314e-07	6.92827e-07	9.33112e-07	1.25792e-06	1.69308e-06	2.27238e-06	3.13602e-06	8.78485e-06	
8.41951e-07	9.31422e-07	1.24399e-06	2.34289e-06	2.34291e-06	1.25150e-06	9.54615e-07	7.57047e-07	6.32056e-07	5.68493e-07	5.60099e-07	6.04976e-07	7.05333e-07	8.67433e-07	1.10172e-06	1.42307e-06	1.85119e-06	2.41101e-06	3.13306e-06	4.05381e-06	5.25351e-06	7.61398e-06	
1.26236e-06	1.45400e-06	1.94735e-06	2.27757e-06	2.27808e-06	1.98190e-06	1.55971e-06	1.26108e-06	1.06548e-06	9.58599e-07	9.31649e-07	9.80862e-07	1.10711e-06	1.31567e-06	1.61599e-06	2.02159e-06	2.54981e-06	3.22142e-06	4.05995e-06	5.09047e-06	6.33760e-06	7.08816e-06	
1.25601e-06	1.45400e-06	1.94734e-06	2.26742e-06	2.26797e-06	1.98190e-06	1.55971e-06	1.26108e-06	1.06548e-06	9.58598e-07	9.31648e-07	9.80861e-07	1.10711e-06	1.31567e-06	1.61599e-06	2.02159e-06	2.54980e-06	3.22142e-06	4.05995e-06	5.09047e-06	6.33760e-06	7.09077e-06	
1.21508e-06	9.28487e-07	1.24767e-06	1.41597e-06	1.41624e-06	1.26437e-06	9.74399e-07	7.74213e-07	6.47440e-07	5.83018e-07	5.74751e-07	6.20840e-07	7.23656e-07	8.89707e-07	1.12980e-06	1.45933e-06	1.89875e-06	2.47401e-06	3.21704e-06	4.16633e-06	5.40700e-06	7.11422e-06	
1.14626e-06	3.92476e-07	4.78115e-07	5.19380e-07	5.19233e-07	4.69088e-07	3.53698e-07	2.77643e-07	2.33337e-07	2.16098e-07	2.23995e-07	2.57660e-07	3.20324e-07	4.18054e-07	5.60213e-07	7.60150e-07	1.03615e-06	1.41267e-06	1.92183e-06	2.60597e-06	3.61388e-06	7.11427e-06	
1.07763e-06	3.10537e-07	2.55017e-07	2.38528e-07	2.37785e-07	2.09563e-07	1.60553e-07	1.32420e-07	1.21873e-07	1.27563e-07	1.50034e-07	1.91746e-07	2.57277e-07	3.53692e-07	4.91116e-07	6.83494e-07	9.49583e-07	1.31415e-06	1.80941e-06	2.47726e-06	3.46352e-06	7.07631e-06	
1.00921e-06	5.47246e-07	3.40354e-07	2.61369e-07	2.59447e-07	2.22638e-07	1.83786e-07	1.67345e-07	1.71534e-07	1.96605e-07	2.44863e-07	3.20790e-07	4.31304e-07	5.86124e-07	7.98233e-07	1.08440e-06	1.46569e-06	1.96790e-06	2.62171e-06	3.46260e-06	4.56708e-06	6.13231e-06	
9.68673e-07	7.73550e-07	4.71754e-07	3.42690e-07	3.40000e-07	3.01550e-07	2.57300e-07	2.40042e-07	2.48538e-07	2.83543e-07	3.47884e-07	4.46600e-07	5.87123e-07	7.79489e-07	1.03654e-06	1.37403e-06	1.81058e-06	2.36725e-06	3.06660e-06	3.93085e-06	4.97883e-06	5.63434e-06	
9.62364e-07	7.73546e-07	4.71753e-07	3.41097e-07	3.38597e-07	3.01548e-07	2.57299e-07	2.40041e-07	2.48538e-07	2.83542e-07	3.47883e-07	4.46599e-07	5.87122e-07	7.79488e-07	1.03654e-06	1.37403e-06	1.81058e-06	2.36725e-06	3.06660e-06	3.93085e-06	4.97881e-06	5.57891e-06	
6.37100e-07	5.35529e-07	3.24337e-07	3.30212e-07	3.30141e-07	2.04331e-07	1.70140e-07	1.58035e-07	1.65326e-07	1.92655e-07	2.42622e-07	3.19948e-07	4.31757e-07	5.87971e-07	8.01802e-07	1.09030e-06	1.47489e-06	1.98185e-06	2.64241e-06	3.49272e-06	4.60034e-06	5.96406e-06	
2.68483e-07	2.37719e-07	1.56506e-07	3.13940e-07	3.13938e-07	1.05813e-07	8.26148e-08	7.50066e-08	7.87167e-08	9.40406e-08	1.22792e-07	1.68446e-07	2.36459e-07	3.34758e-07	4.74418e-07	6.70522e-07	9.43232e-07	1.31900e-06	1.83190e-06	2.52549e-06	3.52129e-06	5.95248e-06	
1.34829e-07	1.29221e-07	1.18477e-07	2.97774e-07	2.97774e-07	1.00711e-07	7.48049e-08	6.45463e-08	6.52222e-08	7.67021e-08	1.00417e-07	1.39458e-07	1.98865e-07	2.86077e-07	4.11565e-07	5.89629e-07	8.39332e-07	1.18551e-06	1.65970e-06	2.30147e-06	3.22789e-06	5.95462e-06	
1.20896e-07	1.31015e-07	1.71009e-07	2.81684e-07	2.81687e-07	1.70158e-07	1.28944e-07	1.09031e-07	1.06174e-07	1.19641e-07	1.50757e-07	2.02922e-07	2.81794e-07	3.95573e-07	5.55378e-07	7.75594e-07	1.07411e-06	1.47221e-06	1.99380e-06	2.66393e-06	3.53829e-06	5.91267e-06	
1.36149e-07	1.58819e-07	2.23538e-07	2.72126e-07	2.72211e-07	2.29331e-07	1.77572e-07	1.50840e-07	1.45617e-07	1.60810e-07	1.97558e-07	2.59185e-07	3.51248e-07	4.81627e-07	6.60601e-07	9.00764e-07	1.21663e-06	1.62366e-06	2.13642e-06	2.76533e-06	3.51145e-06	3.93770e-06	
1.35399e-07	1.58818e-07	2.23537e-07	2.70640e-07	2.70731e-07	2.29330e-07	1.77571e-07	1.50839e-07	1.45617e-07	1.60809e-07	1.97557e-07	2.59185e-07	3.51247e-07	4.81626e-07	6.60600e-07	9.00763e-07	1.21663e-06	1.62366e-06	2.13642e-06	2.76533e-06	3.51145e-06	3.93913e-06	
1.30557e-07	1.15950e-07	1.62167e-07	1.88226e-07	1.88284e-07	1.65699e-07	1.26813e-07	1.07394e-07	1.04739e-07	1.18221e-07	1.49246e-07	2.01300e-07	2.80149e-07	3.94168e-07	5.54734e-07	7.76619e-07	1.07826e-06	1.48163e-06	2.01148e-06	2.69345e-06	3.56237e-06	3.95242e-06	
1.22427e-07	6.32960e-08	7.98315e-08	8.72952e-08	8.72891e-08	7.94574e-08	6.09797e-08	5.30767e-08	5.46435e-08	6.59185e-08	8.86102e-08	1.26090e-07	1.83757e-07	2.69578e-07	3.94808e-07	5.74873e-07	8.30334e-07	1.18780e-06	1.68047e-06	2.34834e-06	3.26447e-06	3.95332e-06	
1.14332e-07	5.01039e-08	4.67936e-08	4.61381e-08	4.60657e-08	4.23650e-08	3.50173e-08	3.42667e-08	4.01609e-08	5.37637e-08	7.73745e-08	1.14821e-07	1.71908e-07	2.57026e-07	3.81938e-07	5.62693e-07	8.20603e-07	1.18309e-06	1.68410e-06	2.36394e-06	3.29350e-06	3.95331e-06	
1.06275e-07	6.48391e-08	4.31732e-08	3.57967e-08	3.56299e-08	3.29581e-08	3.23465e-08	3.74818e-08	4.94562e-08	7.03068e-08	1.03308e-07	1.53335e-07	2.27323e-07	3.34824e-07	4.88609e-07	7.05235e-07	1.00542e-06	1.41393e-06	1.95867e-06	2.66840e-06	3.57890e-06	3.95230e-06	
1.01510e-07	7.86141e-08	4.76763e-08	3.57099e-08	3.54956e-08	3.41109e-08	3.62848e-08	4.42261e-08	5.95135e-08	8.45911e-08	1.23072e-07	1.80083e-07	2.62652e-07	3.80108e-07	5.44438e-07	7.70479e-07	1.07576e-06	1.47971e-06	2.00194e-06	2.65906e-06	3.45973e-06	3.93734e-06	
1.00767e-07	7.86133e-08	4.76757e-08	3.55271e-08	3.53278e-08	3.41103e-08	3.62844e-08	4.42257e-08	5.95131e-08	8.45906e-08	1.23072e-07	1.80083e-07	2.62651e-07	3.80106e-07	5.44436e-07	7.70476e-07	1.07575e-06	1.47971e-06	2.00194e-06	2.65905e-06	3.45972e-06	3.93561e-06	
7.23778e-08	6.00195e-08	3.65982e-08	3.43004e-08	3.42947e-08	2.62043e-08	2.75309e-08	3.38800e-08	4.64116e-08	6.72884e-08	9.98336e-08	1.48906e-07	2.21365e-07	3.26619e-07	4.77213e-07	6.89349e-07	9.83181e-07	1.38256e-06	1.91380e-06	2.60282e-06	3.46148e-06	3.06879e-06	
3.58921e-08	3.19170e-08	2.13727e-08	3.24026e-08	3.24024e-08	1.63456e-08	1.62203e-08	1.98611e-08	2.77251e-08	4.13221e-08	6.31420e-08	9.69932e-08	1.48471e-07	2.25566e-07	3.39390e-07	5.04971e-07	7.41971e-07	1.07505e-06	1.53342e-06	2.14880e-06	2.93817e-06	2.61106e-06	
1.97345e-08	1.88649e-08	1.65260e-08	3.05201e-08	3.05201e-08	1.47615e-08	1.34675e-08	1.57456e-08	2.17440e-08	3.26499e-08	5.05701e-08	7.88208e-08	1.22347e-07	1.88271e-07	2.86555e-07	4.30703e-07	6.38367e-07	9.31584e-07	1.33617e-06	1.87960e-06	2.57767e-06	2.60120e-06	
1.37316e-08	1.47641e-08	1.89337e-08	2.86508e-08	2.86515e-08	1.95568e-08	1.70004e-08	1.87303e-08	2.48533e-08	3.64627e-08	5.56264e-08	8.56119e-08	1.31212e-07	1.99143e-07	2.98463e-07	4.40910e-07	6.40963e-07	9.15370e-07	1.28171e-06	1.75552e-06	2.34264e-06	2.59940e-06	
1.19110e-08	1.42930e-08	2.14160e-08	2.75358e-08	2.75606e-08	2.31092e-08	1.99688e-08	2.15086e-08	2.78543e-08	4.00134e-08	5.99430e-08	9.07097e-08	1.36715e-07	2.03941e-07	3.00157e-07	4.34944e-07	6.19393e-07	8.65206e-07	1.18292e-06	1.57899e-06	2.05161e-06	2.33491e-06	
1.18317e-08	1.42925e-08	2.14156e-08	2.73624e-08	2.73892e-08	2.31090e-08	1.99686e-08	2.15084e-08	2.78540e-08	4.00129e-08	5.99423e-08	9.07086e-08	1.36713e-07	2.03939e-07	3.00153e-07	4.34938e-07	6.19384e-07	8.65193e-07	1.18290e-06	1.57896e-06	2.05157e-06	2.31454e-06	
1.13219e-08	1.14704e-08	1.68968e-08	2.04130e-08	2.04339e-08	1.81771e-08	1.57224e-08	1.71204e-08	2.25538e-08	3.29826e-08	5.02497e-08	7.72725e-08	1.18316e-07	1.79315e-07	2.68190e-07	3.95038e-07	5.72012e-07	8.12598e-07	1.12991e-06	1.53344e-06	2.01876e-06	2.13151e-06	
1.04660e-08	7.09174e-09	9.34948e-09	1.05232e-08	1.05318e-08	9.87225e-09	8.75232e-09	9.88743e-09	1.35258e-08	2.04227e-08	3.19688e-08	5.03788e-08	7.89583e-08	1.22436e-07	1.87323e-07	2.82217e-07	4.17874e-07	6.06793e-07	8.61855e-07	1.19329e-06	1.58699e-06	8.44725e-07	
9.61505e-09	5.43149e-09	5.41420e-09	5.53047e-09	5.52993e-09	5.38080e-09	5.23114e-09	6.41870e-09	9.27334e-09	1.44565e-08	2.30923e-08	3.69378e-08	5.86101e-08	9.18625e-08	1.41878e-07	2.15502e-07	3.21273e-07	4.68994e-07	6.68477e-07	9.26775e-07	1.22913e-06	7.92880e-07	
8.76960e-09	5.61508e-09	3.53015e-09	2.79695e-09	2.78784e-09	2.97189e-09	3.71201e-09	5.26227e-09	8.08181e-09	1.28392e-08	2.05430e-08	3.26868e-08	5.14176e-08	7.97121e-08	1.21525e-07	1.81829e-07	2.66416e-07	3.81253e-07	5.31136e-07	7.17247e-07	9.28066e-07	7.90628e-07	
8.27050e-09	5.87818e-09	2.86195e-09	1.53908e-09	1.52649e-09	2.06529e-09	3.22133e-09	4.95379e-09	7.77207e-09	1.23249e-08	1.95209e-08	3.06464e-08	4.74828e-08	7.24061e-08	1.08428e-07	1.59110e-07	2.28230e-07	3.19070e-07	4.33134e-07	5.68172e-07	7.15527e-07	7.88286e-07	
8.19250e-09	5.87800e-09	2.86175e-09	1.50737e-09	1.49567e-09	2.06507e-09	3.22115e-09	4.95358e-09	7.77178e-09	1.23245e-08	1.95202e-08	3.06452e-08	4.74810e-08	7.24033e-08	1.08424e-07	1.59103e-07	2.28220e-07	3.19056e-07	4.33113e-07	5.68142e-07	7.15487e-07	7.88025e-07	
6.11654e-09	4.78406e-09	2.31680e-09	1.30144e-09	1.30110e-09	1.66035e-09	2.59580e-09	4.03046e-09	6.39506e-09	1.02573e-08	1.64286e-08	2.60785e-08	4.08555e-08	6.30011e-08	9.54202e-08	1.41641e-07	2.05552e-07	2.90760e-07	3.99371e-07	5.30032e-07	6.77781e-07	8.71018e-07	
3.09994e-09	2.64289e-09	1.27497e-09	9.63836e-10	9.63825e-10	9.05866e-10	1.41577e-09	2.22803e-09	3.59053e-09	5.84934e-09	9.51270e-09	1.53304e-08	2.43844e-08	3.81829e-08	5.87382e-08	8.85795e-08	1.30626e-07	1.87796e-07	2.62184e-07	3.53694e-07	4.63915e-07	8.47438e-07	
1.46339e-09	1.31096e-09	6.32498e-10	6.26591e-10	6.26588e-10	4.46991e-10	6.95999e-10	1.10634e-09	1.80326e-09	2.97087e-09	4.88448e-09	7.95664e-09	1.27918e-08	2.02466e-08	3.14849e-08	4.80013e-08	7.15688e-08	1.04034e-07	1.46854e-07	2.00310e-07	2.66562e-07	4.02854e-07	
4.30130e-10	3.94098e-10	1.90804e-10	2.89651e-10	2.89650e-10	1.34649e-10	2.08295e-10	3.32847e-10	5.45726e-10	9.04289e-10	1.49507e-09	2.44873e-09	3.95810e-09	6.29870e-09	9.84800e-09	1.50957e-08	2.26300e-08	3.30746e-08	4.69410e-08	6.43740e-08	8.62235e-08	1.19652e-07	
2.79321e-13	2.57049e-13	2.08203e-13	8.97377e-11	8.97371e-11	1.71570e-13	1.35917e-13	2.17127e-13	3.55996e-13	5.89897e-13	9.75278e-13	1.59736e-12	2.58195e-12	4.10874e-12	6.42395e-12	9.84700e-12	1.47615e-11	2.15743e-11	3.06188e-11	4.19899e-11	5.62527e-11	7.69020e-11	
9.30254e-14	8.56832e-14	7.49318e-14	2.95853e-11	2.95851e-11	6.27203e-14	4.53097e-14	7.23774e-14	1.18668e-13	1.96636e-13	3.25100e-13	5.32465e-13	8.60665e-13	1.36960e-12	2.14135e-12	3.28238e-12	4.92055e-12	7.19148e-12	1.02063e-11	1.39967e-11	1.87517e-11	2.55585e-11	
1.77063e-04	1.77311e-04	1.70393e-04	1.65537e-04	1.65455e-04	1.63278e-04	1.56390e-04	1.49504e-04	1.42617e-04	1.35721e-04	1.28813e-04	1.21778e-04	1.14332e-04	1.07411e-04	1.00508e-04	9.36160e-05	8.67300e-05	7.98439e-05	7.29522e-05	6.60491e-05	5.91044e-05	3.56649e-05	
1.75944e-04	1.77307e-04	1.70392e-04	1.65591e-04	1.65486e-04	1.63277e-04	1.56389e-04	1.49504e-04	1.42616e-04	1.35721e-04	1.28812e-04	1.21778e-04	1.14331e-04	1.07411e-04	1.00508e-04	9.36158e-05	8.67297e-05	7.98437e-05	7.29520e-05	6.60489e-05	5.90873e-05	2.53919e-05	
1.72257e-04	6.93780e-05	6.61769e-05	6.43553e-05	6.43102e-05	6.33956e-05	6.07131e-05	5.80320e-05	5.53516e-05	5.26695e-05	4.99832e-05	4.72489e-05	4.43564e-05	4.16681e-05	3.89877e-05	3.63125e-05	3.36401e-05	3.09683e-05	2.82949e-05	2.56177e-05	2.29338e-05	1.57078e-05	
1.66048e-04	1.09618e-05	9.51172e-06	9.13794e-06	9.12871e-06	8.94674e-06	8.51224e-06	8.09026e-06	7.67893e-06	7.27642e-06	6.88114e-06	6.48615e-06	6.07588e-06	5.69798e-06	5.32565e-06	4.95806e-06	4.59456e-06	4.23459e-06	3.87770e-06	3.52360e-06	3.23586e-06	1.50508e-05	
1.59841e-04	1.14376e-05	7.74598e-06	6.45075e-06	6.42043e-06	5.89117e-06	5.13971e-06	4.49380e-06	3.93940e-06	3.46458e-06	3.05907e-06	2.71356e-06	2.41915e-06	2.17443e-06	1.97155e-06	1.80615e-06	1.67472e-06	1.57449e-06	1.50337e-06	1.45999e-06	1.51920e-06	1.50244e-05	
1.53636e-04	6.13904e-05	4.42745e-05	3.66393e-05	3.64655e-05	3.36217e-05	2.94270e-05	2.57687e-05	2.25861e-05	1.98259e-05	1.74409e-05	1.53896e-05	1.36351e-05	1.21457e-05	1.08932e-05	9.85311e-06	9.00429e-06	8.32850e-06	7.81010e-06	7.43585e-06	7.24355e-06	1.50247e-05	
1.49952e-04	1.32182e-04	9.92801e-05	8.32409e-05	8.29059e-05	7.80813e-05	6.97171e-05	6.22259e-05	5.55304e-05	4.95585e-05	4.42435e-05	3.95237e-05	3.53421e-05	3.16462e-05	2.83872e-05	2.55205e-05	2.30043e-05	2.08000e-05	1.88715e-05	1.71848e-05	1.57075e-05	1.50454e-05	
1.49380e-04	1.32182e-04	9.92800e-05	8.30429e-05	8.27316e-05	7.80812e-05	6.97170e-05	6.22259e-05	5.55304e-05	4.95585e-05	4.42435e-05	3.95237e-05	3.53421e-05	3.16462e-05	2.83872e-05	2.55205e-05	2.30043e-05	2.08000e-05	1.88715e-05	1.71848e-05	1.57075e-05	1.50477e-05	
7.30109e-05	6.50502e-05	4.76865e-05	8.16921e-05	8.16833e-05	3.63569e-05	3.16004e-05	2.76887e-05	2.42828e-05	2.13261e-05	1.87687e-05	1.65667e-05	1.46812e-05	1.30782e-05	1.17277e-05	1.06039e-05	9.68394e-06	8.94835e-06	8.38026e-06	7.96532e-06	7.73710e-06	1.43300e-05	
1.47355e-05	1.33085e-05	1.04278e-05	7.96685e-05	7.96684e-05	8.13912e-06	6.53803e-06	5.59661e-06	4.80060e-06	4.12969e-06	3.56728e-06	3.09932e-06	2.71393e-06	2.40121e-06	2.15293e-06	1.96242e-06	1.82436e-06	1.73467e-06	1.69041e-06	1.68982e-06	1.81829e-06	1.38230e-05	
